objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FVcZQJ8urk,MOOSPMv3Parser,1712052000,21.25,20.44,9.15,28.96,28.8,9.59,9.59,30.55,30.55,9.59,3974.52,1072.81,237212.11,154.16,71.54,9.55,71.83,71.84,12.1,73.0,71.84,0.37,11.8,11.4,80.2,82.3,0.341,245.8,1,36.785393,-119.77317,71.512001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 10:00:02.159000+00:00,2024-04-02T10:00:02.454Z,2024-04-02T10:00:02.454Z
a6uF3lmof5,MOOSPMv3Parser,1712052000,21.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3547.0,1026.0,205214.0,164.0,88.0,8.0,88.0,88.0,12.0,70.0,88.0,0.0,12.0,12.0,80.0,79.0,3.848,250.0,1,36.785328,-119.773094,62.681,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 10:00:03.364000+00:00,2024-04-02T10:00:03.570Z,2024-04-02T10:00:03.570Z
IxGCDvvYPU,MOOSPMv3Parser,1712052001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,776.0,239.0,112377.0,37.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,9.0,9.0,83.0,88.0,1.326,187.0,1,36.433857,-119.922821,31.966,7,600,58,3,e00fce6876826e255108c6bd,2024-04-02 10:00:04.411000+00:00,2024-04-02T10:00:04.666Z,2024-04-02T10:00:04.666Z
1dE9TZN65j,MOOSPMv3Parser,1712052600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,815.0,213.0,2474.0,30.0,17.0,2.0,17.0,17.0,8.0,72.0,17.0,0.0,6.0,7.0,89.0,81.0,510.745,151.0,1,36.6343,-120.382324,30.018,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 10:09:56.729000+00:00,2024-04-02T10:09:56.949Z,2024-04-02T10:09:56.949Z
DFqtncizHk,MOOSPMv3Parser,1712052601,16.0,16.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2833.0,843.0,359096.0,145.0,80.0,6.0,80.0,80.0,12.0,72.0,80.0,0.0,12.0,12.0,80.0,80.0,3.783,241.0,1,36.785446,-119.773117,62.719002,5,599,58,3,e00fce6856818e5885f65487,2024-04-02 10:09:59.134000+00:00,2024-04-02T10:09:59.427Z,2024-04-02T10:09:59.427Z
eoqesMoaER,MOOSPMv3Parser,1712052600,18.79,18.73,8.36,25.2,25.2,8.77,8.77,26.67,26.67,8.77,3623.22,965.99,237270.77,130.23,65.43,7.9,65.69,65.7,11.9,73.1,65.71,0.39,11.6,11.4,81.4,82.4,0.387,243.1,1,36.78532,-119.773109,70.349998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 10:10:02.163000+00:00,2024-04-02T10:10:02.391Z,2024-04-02T10:10:02.391Z
ZlhwF0UEKi,MOOSPMv3Parser,1712052600,18.0,18.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3177.0,912.0,205284.0,137.0,80.0,6.0,80.0,80.0,12.0,71.0,80.0,0.0,12.0,12.0,80.0,79.0,3.447,246.0,1,36.785381,-119.773125,66.323997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 10:10:03.522000+00:00,2024-04-02T10:10:03.798Z,2024-04-02T10:10:03.798Z
Ma0SgMWC4i,MOOSPMv3Parser,1712052601,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,807.0,249.0,112401.0,41.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,9.0,9.0,85.0,87.0,1.367,186.0,1,36.43391,-119.922798,51.766998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-02 10:10:04.413000+00:00,2024-04-02T10:10:04.585Z,2024-04-02T10:10:04.585Z
cgy0jgdCAV,MOOSPMv3Parser,1712053200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,988.0,247.0,2489.0,31.0,18.0,3.0,18.0,18.0,8.0,72.0,18.0,0.0,6.0,6.0,88.0,83.0,510.816,159.0,1,36.634342,-120.382423,33.882,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 10:19:56.727000+00:00,2024-04-02T10:19:56.945Z,2024-04-02T10:19:56.945Z
tg6DOTfGff,MOOSPMv3Parser,1712053201,19.0,19.0,12.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3275.0,974.0,358578.0,165.0,91.0,6.0,92.0,92.0,12.0,72.0,92.0,0.0,12.0,12.0,80.0,80.0,3.836,240.0,1,36.785446,-119.773117,62.716,0,600,58,3,e00fce6856818e5885f65487,2024-04-02 10:19:59.044000+00:00,2024-04-02T10:19:59.286Z,2024-04-02T10:19:59.286Z
