objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HrlqA3mRy9,MOOSPMv3Parser,1703898001,3,3,2,4,4,2,2,4,4,2,592,173,2793,25,18,1,18,18,18,45,18,0,19,19,51,49,508.73,80,1,36.785374,-119.773163,87.098,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 01:00:01.927000+00:00,2023-12-30T01:00:02.291Z,2023-12-30T01:00:02.291Z
9TSAEN53Yt,MOOSPMv3Parser,1703898000,7,7,6,11,11,6,6,12,12,6,1485,402,8405,74,45,6,45,45,18,52,45,0,19,20,60,57,511.415,28,2,36.6343,-120.382385,23.204,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 01:00:02.390000+00:00,2023-12-30T01:00:02.698Z,2023-12-30T01:00:02.698Z
XnbJ3tyr3E,MOOSPMv3Parser,1703898000,3,3,2,4,4,2,2,5,5,2,675,177,21836,28,18,2,18,18,18,42,18,0,19,20,51,49,22.218,79,6,36.785385,-119.773186,62.507999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 01:00:04.374000+00:00,2023-12-30T01:00:04.692Z,2023-12-30T01:00:04.692Z
DSnheTZEAV,MOOSPMv3Parser,1703898601,2,2,2,3,3,2,2,3,3,2,457,134,2805,15,14,1,14,14,18,46,14,0,18,19,52,50,508.749,57,1,36.785439,-119.773155,78.551003,7,600,58,3,e00fce6856818e5885f65487,2023-12-30 01:10:02.221000+00:00,2023-12-30T01:10:02.428Z,2023-12-30T01:10:02.428Z
bk6AUxNWVl,MOOSPMv3Parser,1703898600,8,8,7,12,12,7,7,13,13,7,1592,425,8450,77,53,7,53,53,18,54,53,0,18,19,63,59,511.355,63,2,36.634266,-120.382355,16.672001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 01:10:02.393000+00:00,2023-12-30T01:10:02.545Z,2023-12-30T01:10:02.545Z
qucpavqPH1,MOOSPMv3Parser,1703898600,2,2,2,3,3,2,2,3,3,2,520,135,21848,21,14,1,14,14,18,42,14,0,18,19,51,50,22.886,63,7,36.785423,-119.773193,62.619999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 01:10:08.713000+00:00,2023-12-30T01:10:08.880Z,2023-12-30T01:10:08.880Z
ay3HHcCcjR,MOOSPMv3Parser,1703899201,2,2,2,2,2,2,2,3,3,2,441,130,2818,18,15,1,15,15,18,46,15,0,18,19,52,51,508.685,71,1,36.7854,-119.773193,73.290001,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 01:20:02.005000+00:00,2023-12-30T01:20:02.256Z,2023-12-30T01:20:02.256Z
Nd5nq0AoFU,MOOSPMv3Parser,1703899200,2,2,2,3,3,2,2,3,3,2,551,143,21861,24,15,1,15,15,18,43,15,0,18,19,52,51,22.142,71,9,36.785389,-119.773148,57.321999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 01:20:04.103000+00:00,2023-12-30T01:20:04.310Z,2023-12-30T01:20:04.310Z
aCwFHcBgNg,MOOSPMv3Parser,1703899200,9,9,7,14,14,7,7,15,15,7,1756,482,8496,88,53,7,53,53,17,53,53,0,18,18,59,56,511.356,58,2,36.634266,-120.382355,16.671,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 01:20:04.952000+00:00,2023-12-30T01:20:05.136Z,2023-12-30T01:20:05.136Z
bU2mRJ4tYo,MOOSPMv3Parser,1703899801,2,2,2,3,3,2,2,3,3,2,459,134,2830,16,14,1,14,14,18,47,14,0,18,19,53,51,508.667,48,1,36.785458,-119.772934,47.908001,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 01:30:02.095000+00:00,2023-12-30T01:30:02.322Z,2023-12-30T01:30:02.322Z
ruZFo2UYaY,MOOSPMv3Parser,1703899801,10,10,7,14,14,7,7,15,15,7,1832,507,8543,90,55,7,55,56,17,53,56,0,18,18,59,57,511.3,49,2,36.634354,-120.382385,10.012,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 01:30:02.494000+00:00,2023-12-30T01:30:02.677Z,2023-12-30T01:30:02.677Z
m35DJcxAXv,MOOSPMv3Parser,1703899800,2,2,2,3,3,2,2,3,3,2,513,132,21873,21,14,1,14,14,18,44,14,0,18,19,52,51,22.863,56,9,36.785442,-119.773186,48.548,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 01:30:04.386000+00:00,2023-12-30T01:30:04.578Z,2023-12-30T01:30:04.578Z
Ou3gtCZUzt,MOOSPMv3Parser,1703900401,2,2,2,3,3,2,2,3,3,2,446,131,2843,18,15,1,15,15,18,47,15,0,18,18,54,52,508.792,39,1,36.785446,-119.772995,77.876999,3,600,58,3,e00fce6856818e5885f65487,2023-12-30 01:40:02.339000+00:00,2023-12-30T01:40:02.523Z,2023-12-30T01:40:02.523Z
z01RLymGIx,MOOSPMv3Parser,1703900401,7,7,6,12,12,7,7,13,13,7,1491,412,8600,82,50,8,50,50,17,52,50,0,17,18,58,56,511.311,49,2,36.634335,-120.382339,-12.802,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-30 01:40:03.835000+00:00,2023-12-30T01:40:04.023Z,2023-12-30T01:40:04.023Z
6wa2pNF6oI,MOOSPMv3Parser,1703900400,2,2,2,3,3,2,2,3,3,2,521,135,21886,22,14,2,14,14,18,44,14,0,18,19,54,52,22.924,49,11,36.785378,-119.773094,69.177002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 01:40:04.542000+00:00,2023-12-30T01:40:04.738Z,2023-12-30T01:40:04.738Z
1emEFoBbr9,MOOSPMv3Parser,1703901001,3,3,3,4,4,3,3,4,4,3,636,185,2862,28,22,1,22,22,17,48,22,0,17,18,55,53,250.851,133,1,36.785439,-119.773125,73.624001,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 01:50:02.160000+00:00,2023-12-30T01:50:02.345Z,2023-12-30T01:50:02.345Z
K7R5kadlVm,MOOSPMv3Parser,1703901001,2,2,3,4,4,3,3,4,4,3,622,167,8606,27,23,2,23,23,17,47,23,0,18,18,48,49,511.392,14,2,36.634357,-120.382401,15.811,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 01:50:02.345000+00:00,2023-12-30T01:50:02.582Z,2023-12-30T01:50:02.582Z
4bw3hMoZ1P,MOOSPMv3Parser,1703901000,3,3,3,5,5,3,3,5,5,3,721,191,21903,31,20,3,20,20,18,45,20,0,18,18,55,53,18.062,130,10,36.785412,-119.77314,61.861,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 01:50:04.127000+00:00,2023-12-30T01:50:04.307Z,2023-12-30T01:50:04.307Z
