objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y3PzBVtU7u,MOOSPMv3Parser,1694995201,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2050.0,560.0,17709.0,98.0,50.0,7.0,50.0,50.0,27.0,38.0,50.0,0.0,29.0,31.0,42.0,38.0,35.144,39.0,1.0,36.634235,-120.382401,24.502001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 00:00:01.319000+00:00,2023-09-18T00:00:01.585Z,2023-09-18T00:00:01.585Z
VaJcB3k1M9,MOOSPMv3Parser,1694995201,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1679.0,498.0,3047.0,96.0,58.0,3.0,58.0,58.0,28.0,36.0,58.0,0.0,29.0,32.0,43.0,37.0,35.87,11.0,1.0,36.785374,-119.773117,71.424004,9,600,58,3,e00fce6856818e5885f65487,2023-09-18 00:00:01.682000+00:00,2023-09-18T00:00:02.268Z,2023-09-18T00:00:02.268Z
eGW9J8LldV,MOOSPMv3Parser,1694995201,10.15,10.15,7.85,15.31,15.31,8.23,8.23,15.49,15.49,8.23,1767.68,538.68,203235.55,105.25,61.41,4.43,61.65,61.66,29.5,37.0,61.66,0.37,29.0,33.0,41.2,34.4,31.778,41.3,1.0,35.136036,-119.458954,294.537994,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-18 00:00:02.500000+00:00,2023-09-18T00:00:02.707Z,2023-09-18T00:00:02.707Z
cA1Zmedaqt,MOOSPMv3Parser,1694995201,12.0,12.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2366.0,655.0,523708.0,133.0,76.0,8.0,76.0,76.0,29.0,34.0,76.0,0.0,29.0,33.0,45.0,40.0,29.015,12.0,3.0,36.529297,-119.293274,93.017998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 00:00:02.593000+00:00,2023-09-18T00:00:02.912Z,2023-09-18T00:00:02.912Z
rarhx6tgvS,MOOSPMv3Parser,1694995200,11.0,11.0,8.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2141.0,602.0,164828.0,124.0,63.0,6.0,64.0,64.0,28.0,32.0,64.0,0.0,30.0,31.0,38.0,36.0,18.221,82.0,1.0,35.613266,-119.689728,47.686001,5,600,58,3,e00fce68e88237db75a60608,2023-09-18 00:00:02.803000+00:00,2023-09-18T00:00:03.008Z,2023-09-18T00:00:03.008Z
umpuqRE7TV,MOOSPMv3Parser,1694995200,11.0,11.0,5.74,15.7,15.7,6.02,6.02,16.58,16.58,6.02,2098.18,577.8,27096.05,97.99,44.92,5.66,45.1,45.1,30.4,33.3,45.11,0.33,30.6,34.4,40.2,34.9,0.0,40.8,1.0,36.139008,-120.368385,176.141006,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 00:00:02.760000+00:00,2023-09-18T00:00:03.125Z,2023-09-18T00:00:03.125Z
pGrTVJ5ZFY,MOOSPMv3Parser,1694995201,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1736.0,539.0,468873.0,100.0,67.0,6.0,67.0,67.0,0.0,0.0,67.0,0.0,29.0,31.0,44.0,40.0,0.712,25.0,2.0,36.433838,-119.922813,27.503,7,600,58,3,e00fce6876826e255108c6bd,2023-09-18 00:00:02.874000+00:00,2023-09-18T00:00:03.201Z,2023-09-18T00:00:03.201Z
smwNUVMk3s,MOOSPMv3Parser,1694995201,10.56,10.56,7.83,15.06,15.06,8.21,8.21,15.46,15.46,8.21,2213.1,592.4,325408.72,112.42,61.32,4.02,61.51,61.52,30.4,34.1,61.53,0.43,30.7,34.7,40.2,33.5,36.191,28.1,3276.7,36.011311,-119.963654,36.546001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-18 00:00:03.241000+00:00,2023-09-18T00:00:03.505Z,2023-09-18T00:00:03.505Z
RiiJXqJSL8,MOOSPMv3Parser,1694995201,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2027.0,540.0,308467.0,107.0,59.0,5.0,59.0,59.0,30.0,33.0,59.0,0.0,30.0,34.0,39.0,34.0,41.214,35.0,1.0,36.010464,-120.140335,231.641006,9,600,58,3,e00fce6850cac69f647dc199,2023-09-18 00:00:03.362000+00:00,2023-09-18T00:00:03.600Z,2023-09-18T00:00:03.600Z
1U4JaUZ10p,MOOSPMv3Parser,1694995201,12.0,12.0,9.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2146.0,619.0,345638.0,117.0,67.0,6.0,68.0,68.0,27.0,35.0,68.0,0.0,29.0,30.0,43.0,41.0,35.729,34.0,3277.0,36.503231,-120.325256,86.098,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 00:00:03.506000+00:00,2023-09-18T00:00:03.799Z,2023-09-18T00:00:03.799Z
