objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CVkIIoQMMW,MOOSPMv3Parser,1718913601,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1668.0,494.0,648640.0,78.0,41.0,2.0,41.0,41.0,32.0,13.0,41.0,0.0,31.0,37.0,23.0,19.0,510.67,58.0,1,36.785355,-119.773285,86.497002,5,599,58,3,e00fce6856818e5885f65487,2024-06-20 20:00:01.329000+00:00,2024-06-20T20:00:01.634Z,2024-06-20T20:00:01.634Z
lYwJFBeknL,MOOSPMv3Parser,1718913601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1456.0,398.0,889.0,55.0,33.0,3.0,33.0,33.0,28.0,16.0,33.0,0.0,30.0,32.0,22.0,22.0,511.845,37.0,1,36.634308,-120.382332,20.847,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 20:00:02.281000+00:00,2024-06-20T20:00:02.522Z,2024-06-20T20:00:02.522Z
DXtReGizk2,MOOSPMv3Parser,1718913600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,813.0,227.0,1296.0,33.0,19.0,1.0,19.0,19.0,31.0,13.0,19.0,0.0,32.0,35.0,21.0,21.0,0.001,136.0,1,36.138966,-120.368378,167.957001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 20:00:02.222000+00:00,2024-06-20T20:00:02.531Z,2024-06-20T20:00:02.531Z
7MC2g63FNG,MOOSPMv3Parser,1718913600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1808.0,559.0,397945.0,90.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,30.0,35.0,23.0,19.0,0.0,32.0,1,36.433964,-119.92276,1.751,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 20:00:02.731000+00:00,2024-06-20T20:00:02.938Z,2024-06-20T20:00:02.938Z
ggXYMJPFsh,MOOSPMv3Parser,1718913600,3.66,3.66,2.28,5.18,5.18,2.39,2.39,5.6,5.6,2.39,930.84,242.66,118.72,33.74,17.85,1.63,17.92,17.92,30.6,15.9,17.92,0.39,32.2,34.7,21.4,21.9,0.0,77.4,1,36.139156,-120.368477,171.317001,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 20:00:02.962000+00:00,2024-06-20T20:00:03.179Z,2024-06-20T20:00:03.179Z
0uRsD7FtzQ,MOOSPMv3Parser,1718913600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,858.0,235.0,3579.0,39.0,23.0,1.0,23.0,23.0,29.0,15.0,23.0,0.0,31.0,32.0,21.0,23.0,44.638,66.0,2,36.13892,-120.368515,173.929001,7,600,58,3,e00fce68e88237db75a60608,2024-06-20 20:00:03.728000+00:00,2024-06-20T20:00:04.004Z,2024-06-20T20:00:04.004Z
LH56cFTjRJ,MOOSPMv3Parser,1718914201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1829.0,535.0,648672.0,84.0,43.0,3.0,43.0,43.0,32.0,12.0,43.0,0.0,32.0,37.0,21.0,19.0,510.86,66.0,1,36.785454,-119.773125,58.160999,8,599,58,3,e00fce6856818e5885f65487,2024-06-20 20:10:01.308000+00:00,2024-06-20T20:10:01.532Z,2024-06-20T20:10:01.532Z
MEk6cZGnkN,MOOSPMv3Parser,1718914200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,838.0,232.0,1312.0,34.0,19.0,1.0,19.0,19.0,31.0,14.0,19.0,0.0,32.0,35.0,23.0,23.0,0.001,156.0,1,36.13903,-120.368416,178.654999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 20:10:02.170000+00:00,2024-06-20T20:10:02.401Z,2024-06-20T20:10:02.401Z
qaoCtvxXrX,MOOSPMv3Parser,1718914201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1890.0,509.0,920.0,73.0,36.0,3.0,37.0,37.0,28.0,16.0,37.0,0.0,30.0,33.0,20.0,20.0,511.89,40.0,1,36.634258,-120.382317,21.382999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 20:10:02.416000+00:00,2024-06-20T20:10:02.631Z,2024-06-20T20:10:02.631Z
h2RcvlC0GQ,MOOSPMv3Parser,1718914200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1717.0,535.0,397993.0,80.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,30.0,36.0,24.0,20.0,0.0,23.0,1,36.433964,-119.92276,1.748,0,600,58,3,e00fce6876826e255108c6bd,2024-06-20 20:10:02.659000+00:00,2024-06-20T20:10:02.836Z,2024-06-20T20:10:02.836Z
