objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wh6F1b438P,MOOSPMv3Parser,1698084001,10.53,9.71,7.69,14.98,13.92,8.06,8.06,15.28,14.87,8.06,1834.23,549.92,446652.22,93.38,60.16,3.62,60.4,60.41,16.7,67.3,60.41,0.42,16.1,17.5,79.1,70.4,0.0,311.0,1.0,35.135876,-119.458984,281.61499,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 18:00:01.545000+00:00,2023-10-23T18:00:01.800Z,2023-10-23T18:00:01.800Z
2jFITWv6Zn,MOOSPMv3Parser,1698084000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1084.0,292.0,539569.0,57.0,34.0,4.0,35.0,35.0,22.0,47.0,35.0,0.0,19.0,24.0,65.0,48.0,20.209,87.0,1.0,36.010544,-120.140388,217.309006,5,600,58,3,e00fce6850cac69f647dc199,2023-10-23 18:00:02.314000+00:00,2023-10-23T18:00:02.516Z,2023-10-23T18:00:02.516Z
ffBNLK45nH,MOOSPMv3Parser,1698084000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,829.0,210.0,23131.0,24.0,10.0,1.0,10.0,10.0,18.0,63.0,10.0,0.0,19.0,19.0,70.0,69.0,14.256,80.0,2.0,36.634254,-120.382339,31.77,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 18:00:02.254000+00:00,2023-10-23T18:00:02.635Z,2023-10-23T18:00:02.635Z
uAsJM9dSQw,MOOSPMv3Parser,1698084001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,545.0,168.0,838802.0,24.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,18.0,19.0,74.0,69.0,0.937,64.0,2.0,36.433876,-119.922768,40.235001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-23 18:00:02.650000+00:00,2023-10-23T18:00:02.906Z,2023-10-23T18:00:02.906Z
gAYGSeeKu5,MOOSPMv3Parser,1698084000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,858.0,243.0,434449.0,44.0,25.0,2.0,25.0,25.0,19.0,54.0,25.0,0.0,19.0,20.0,68.0,61.0,8.857,203.0,2.0,35.613197,-119.689568,59.57,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 18:00:02.721000+00:00,2023-10-23T18:00:02.963Z,2023-10-23T18:00:02.963Z
WYbIIuTIvv,MOOSPMv3Parser,1698084001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,185.0,591648.0,28.0,16.0,1.0,16.0,16.0,19.0,54.0,16.0,0.0,20.0,20.0,66.0,62.0,20.432,57.0,3277.0,36.503151,-120.325378,58.533001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 18:00:02.827000+00:00,2023-10-23T18:00:03.140Z,2023-10-23T18:00:03.140Z
3zKHUfPHJq,MOOSPMv3Parser,1698084001,7.82,7.82,5.41,11.08,11.08,5.67,5.67,11.49,11.49,5.67,1557.12,423.69,568314.0,69.81,42.36,3.09,42.49,42.49,21.2,50.7,42.5,0.44,19.3,22.9,68.0,53.9,17.203,108.9,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 18:00:03.229000+00:00,2023-10-23T18:00:03.448Z,2023-10-23T18:00:03.448Z
hcgeSnxNOm,MOOSPMv3Parser,1698084001,1.88,1.88,1.61,3.03,3.03,1.69,1.69,3.23,3.23,1.69,654.22,142.57,234405.97,24.01,12.62,1.39,12.68,12.68,22.2,45.6,12.68,0.4,21.4,23.5,55.2,50.0,0.006,70.2,1.0,36.139065,-120.368256,181.798996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 18:00:03.704000+00:00,2023-10-23T18:00:03.900Z,2023-10-23T18:00:03.900Z
VmAoyLLaVO,MOOSPMv3Parser,1698084001,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1644.0,467.0,688575.0,87.0,37.0,5.0,37.0,37.0,17.0,69.0,37.0,0.0,17.0,18.0,84.0,77.0,11.414,144.0,1.0,35.955338,-119.036797,119.742996,6,600,58,3,e00fce6808784ceaf209f949,2023-10-23 18:00:03.793000+00:00,2023-10-23T18:00:04.070Z,2023-10-23T18:00:04.070Z
xkHWHnjaPE,MOOSPMv3Parser,1698084600,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,898.0,233.0,23139.0,27.0,9.0,1.0,9.0,9.0,18.0,62.0,9.0,0.0,19.0,19.0,69.0,66.0,14.121,79.0,2.0,36.634274,-120.382385,25.889,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 18:10:00.456000+00:00,2023-10-23T18:10:00.664Z,2023-10-23T18:10:00.664Z
pxcMhHA48c,MOOSPMv3Parser,1698084601,3.91,3.91,2.81,5.33,5.33,2.95,2.95,5.59,5.59,2.95,777.83,230.41,446672.59,36.49,22.02,1.48,22.1,22.11,17.1,65.6,22.11,0.4,16.4,18.0,77.2,68.0,0.001,303.5,1.0,35.136044,-119.458939,294.958008,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 18:10:01.773000+00:00,2023-10-23T18:10:02.021Z,2023-10-23T18:10:02.021Z
htytk9E86c,MOOSPMv3Parser,1698084600,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1277.0,343.0,539601.0,68.0,41.0,4.0,41.0,41.0,22.0,46.0,41.0,0.0,20.0,24.0,64.0,48.0,19.837,97.0,1.0,36.010513,-120.140312,210.307007,6,600,58,3,e00fce6850cac69f647dc199,2023-10-23 18:10:02.386000+00:00,2023-10-23T18:10:02.650Z,2023-10-23T18:10:02.650Z
Ba9nm4baD8,MOOSPMv3Parser,1698084601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,648.0,202.0,838816.0,34.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,18.0,19.0,75.0,70.0,0.981,47.0,2.0,36.433914,-119.922752,39.286999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-23 18:10:02.577000+00:00,2023-10-23T18:10:02.767Z,2023-10-23T18:10:02.767Z
nBWEAcWs3K,MOOSPMv3Parser,1698084600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,922.0,259.0,434467.0,45.0,24.0,2.0,24.0,24.0,19.0,53.0,24.0,0.0,19.0,20.0,67.0,60.0,8.788,215.0,2.0,35.613251,-119.689568,88.093002,5,600,58,3,e00fce68e88237db75a60608,2023-10-23 18:10:02.876000+00:00,2023-10-23T18:10:03.090Z,2023-10-23T18:10:03.090Z
q8WSuOQuh4,MOOSPMv3Parser,1698084601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,158.0,591648.0,25.0,14.0,1.0,14.0,14.0,20.0,53.0,14.0,0.0,20.0,21.0,64.0,61.0,20.912,45.0,3277.0,36.503155,-120.325401,68.944,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 18:10:03.060000+00:00,2023-10-23T18:10:03.270Z,2023-10-23T18:10:03.270Z
4qJLMbIGnA,MOOSPMv3Parser,1698084601,7.53,7.53,5.09,10.62,10.62,5.34,5.34,10.95,10.95,5.34,1541.07,418.7,568346.0,66.3,39.87,2.56,40.0,40.0,22.1,48.6,40.01,0.44,20.8,24.1,62.7,50.7,18.369,83.2,3276.7,36.011238,-119.963654,15.595,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 18:10:03.209000+00:00,2023-10-23T18:10:03.422Z,2023-10-23T18:10:03.422Z
InR3dn9qTD,MOOSPMv3Parser,1698084601,9.0,9.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1657.0,472.0,688607.0,95.0,40.0,5.0,40.0,40.0,17.0,69.0,40.0,0.0,17.0,18.0,84.0,76.0,11.204,135.0,1.0,35.955292,-119.036781,130.598999,10,600,58,3,e00fce6808784ceaf209f949,2023-10-23 18:10:03.858000+00:00,2023-10-23T18:10:04.062Z,2023-10-23T18:10:04.062Z
