objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gx6SRGtD3c,MOOSPMv3Parser,1747090800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,87.0,182.0,14.0,9.0,1.0,10.0,10.0,28.0,14.0,10.0,0.0,26.0,31.0,27.0,24.0,0.066,107.0,1.0,36.139065,-120.368462,186.725006,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 23:00:01.691000+00:00,2025-05-12T23:00:01.984Z,2025-05-12T23:00:01.984Z
o1lhmMHnfn,MOOSPMv3Parser,1747090800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,343.0,84.0,448.0,12.0,11.0,1.0,11.0,11.0,29.0,14.0,11.0,0.0,26.0,32.0,27.0,22.0,37.848,50.0,1.0,36.139015,-120.368256,186.356995,6,600,58,3,e00fce68e88237db75a60608,2025-05-12 23:00:02.270000+00:00,2025-05-12T23:00:02.522Z,2025-05-12T23:00:02.522Z
co1xwWKB8z,MOOSPMv3Parser,1747090801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,325.0,89.0,191.0,15.0,9.0,1.0,9.0,9.0,29.0,14.0,9.0,1.0,26.0,32.0,27.0,22.0,512.958,77.0,3277.0,36.139061,-120.368385,149.639008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 23:00:02.408000+00:00,2025-05-12T23:00:02.838Z,2025-05-12T23:00:02.838Z
niLSVzgdTE,MOOSPMv3Parser,1747090800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,320.0,88.0,109.0,11.0,9.0,1.0,10.0,10.0,29.0,15.0,10.0,0.0,28.0,33.0,26.0,21.0,41.135,152.0,1.0,36.139023,-120.368332,171.386002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-12 23:00:02.722000+00:00,2025-05-12T23:00:03.093Z,2025-05-12T23:00:03.093Z
jxCoO6St2n,MOOSPMv3Parser,1747090801,0.87,0.87,6553.5,1.54,1.54,6553.5,6553.5,1.6,1.6,6553.5,300.35,89.17,293048.34,12.49,6553.5,1.05,6553.5,6553.5,26.5,18.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.924,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 23:00:02.847000+00:00,2025-05-12T23:00:03.184Z,2025-05-12T23:00:03.184Z
2pFsRWIuMm,MOOSPMv3Parser,1747090800,1.02,1.02,1.06,1.76,1.76,1.22,1.31,1.84,1.84,1.36,495.47,101.55,18406.91,14.68,8.17,0.83,8.31,8.34,28.3,14.6,8.34,0.52,27.7,32.0,25.5,23.1,20.525,110.6,1.0,36.139042,-120.368347,184.307999,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 23:00:03.071000+00:00,2025-05-12T23:00:03.328Z,2025-05-12T23:00:03.328Z
lTDWEPRLEd,MOOSPMv3Parser,1747090801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,344.0,87.0,422.0,15.0,11.0,1.0,12.0,12.0,28.0,12.0,12.0,0.0,27.0,32.0,26.0,22.0,514.295,66.0,1.0,36.138985,-120.368378,168.927994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 23:00:03.164000+00:00,2025-05-12T23:00:03.494Z,2025-05-12T23:00:03.494Z
8DsTh4tuoM,MOOSPMv3Parser,1747090801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,264.0,80.0,367.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,24.0,27.0,31.0,30.0,125.154,17.0,2.0,36.138893,-120.36837,130.408005,5,600,58,3,e00fce6876826e255108c6bd,2025-05-12 23:00:03.627000+00:00,2025-05-12T23:00:03.874Z,2025-05-12T23:00:03.874Z
XwC3pCqyiE,MOOSPMv3Parser,1747091400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,68.0,140936.0,7.0,6.0,0.0,6.0,6.0,26.0,22.0,6.0,1.0,25.0,29.0,33.0,29.0,510.353,81.0,4.0,36.785412,-119.773125,76.518997,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 23:09:58.476000+00:00,2025-05-12T23:09:58.667Z,2025-05-12T23:09:58.667Z
3AgU54xdgl,MOOSPMv3Parser,1747091400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,500.0,117.0,18904.0,14.0,10.0,1.0,10.0,10.0,24.0,23.0,10.0,0.0,27.0,26.0,26.0,29.0,511.397,30.0,2.0,36.138927,-120.368362,152.962997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 23:09:59.563000+00:00,2025-05-12T23:09:59.745Z,2025-05-12T23:09:59.745Z
twU0kcFGb9,MOOSPMv3Parser,1747091400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,90.0,189.0,13.0,8.0,1.0,8.0,8.0,27.0,15.0,8.0,0.0,25.0,30.0,30.0,26.0,0.058,62.0,1.0,36.139023,-120.368378,174.733994,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 23:10:01.877000+00:00,2025-05-12T23:10:02.082Z,2025-05-12T23:10:02.082Z
fANYQjktdG,MOOSPMv3Parser,1747091401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,87.0,199.0,14.0,10.0,1.0,10.0,10.0,28.0,15.0,10.0,1.0,25.0,31.0,30.0,24.0,512.917,53.0,3277.0,36.138901,-120.368362,193.201004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 23:10:02.525000+00:00,2025-05-12T23:10:02.705Z,2025-05-12T23:10:02.705Z
ky5qENFUEy,MOOSPMv3Parser,1747091400,0.98,0.98,1.05,1.51,1.51,1.2,1.29,1.62,1.62,1.33,465.62,98.41,18413.81,12.03,8.08,0.72,8.21,8.24,27.6,15.7,8.24,0.52,26.1,31.0,28.9,25.3,21.898,78.0,1.0,36.139091,-120.36834,184.684998,14,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 23:10:02.970000+00:00,2025-05-12T23:10:03.195Z,2025-05-12T23:10:03.195Z
Fi4DXeAayx,MOOSPMv3Parser,1747091401,0.75,0.75,6553.5,1.25,1.25,6553.5,6553.5,1.33,1.33,6553.5,289.86,84.75,299608.34,10.96,6553.5,0.81,6553.5,6553.5,25.7,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.223,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 23:10:03.021000+00:00,2025-05-12T23:10:03.245Z,2025-05-12T23:10:03.245Z
GjFjZnjGCv,MOOSPMv3Parser,1747091401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,102.0,430.0,15.0,10.0,1.0,11.0,11.0,27.0,13.0,11.0,1.0,25.0,31.0,30.0,24.0,514.326,28.0,1.0,36.139046,-120.368362,183.953003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 23:10:03.221000+00:00,2025-05-12T23:10:03.438Z,2025-05-12T23:10:03.438Z
naQEGfvfEG,MOOSPMv3Parser,1747091400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,343.0,96.0,117.0,11.0,9.0,1.0,9.0,10.0,28.0,17.0,10.0,0.0,26.0,32.0,30.0,23.0,42.804,95.0,1.0,36.13879,-120.36837,197.781998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-12 23:10:03.302000+00:00,2025-05-12T23:10:03.513Z,2025-05-12T23:10:03.513Z
hif4APIM2b,MOOSPMv3Parser,1747091401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,272.0,83.0,377.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,24.0,26.0,32.0,30.0,125.112,18.0,2.0,36.138885,-120.368317,147.556,6,600,58,3,e00fce6876826e255108c6bd,2025-05-12 23:10:03.556000+00:00,2025-05-12T23:10:03.766Z,2025-05-12T23:10:03.766Z
DqXPwWwGlB,MOOSPMv3Parser,1747091400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,93.0,457.0,14.0,11.0,1.0,11.0,11.0,28.0,15.0,11.0,0.0,25.0,31.0,30.0,24.0,39.306,29.0,1.0,36.139023,-120.368355,176.205002,6,600,58,3,e00fce68e88237db75a60608,2025-05-12 23:10:06.842000+00:00,2025-05-12T23:10:07.071Z,2025-05-12T23:10:07.071Z
okZHGZwCw1,MOOSPMv3Parser,1747092000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,70.0,140943.0,7.0,6.0,1.0,6.0,7.0,26.0,21.0,7.0,1.0,25.0,29.0,32.0,28.0,510.363,76.0,4.0,36.785442,-119.773163,60.866001,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 23:19:58.761000+00:00,2025-05-12T23:19:58.989Z,2025-05-12T23:19:58.989Z
aPWnbIu043,MOOSPMv3Parser,1747092000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,609.0,150.0,18913.0,14.0,11.0,1.0,11.0,11.0,24.0,23.0,11.0,0.0,27.0,26.0,27.0,30.0,511.441,26.0,3.0,36.13884,-120.368301,171.039993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 23:19:59.770000+00:00,2025-05-12T23:19:59.955Z,2025-05-12T23:19:59.955Z
onlp4lRf6z,MOOSPMv3Parser,1747092000,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,354.0,95.0,197.0,14.0,10.0,1.0,10.0,10.0,27.0,15.0,10.0,0.0,27.0,30.0,28.0,26.0,0.052,52.0,1.0,36.138947,-120.368317,202.886993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-12 23:20:01.870000+00:00,2025-05-12T23:20:02.124Z,2025-05-12T23:20:02.124Z
bXAquTqcDS,MOOSPMv3Parser,1747092001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,101.0,208.0,13.0,11.0,1.0,11.0,11.0,28.0,16.0,11.0,1.0,27.0,32.0,28.0,24.0,512.839,103.0,3277.0,36.139004,-120.368355,183.873001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 23:20:02.352000+00:00,2025-05-12T23:20:02.529Z,2025-05-12T23:20:02.529Z
29DHkrC2LF,MOOSPMv3Parser,1747092000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,352.0,89.0,468.0,13.0,12.0,1.0,13.0,13.0,28.0,16.0,13.0,0.0,26.0,31.0,28.0,24.0,39.084,25.0,1.0,36.139053,-120.368217,169.945999,6,600,58,3,e00fce68e88237db75a60608,2025-05-12 23:20:02.407000+00:00,2025-05-12T23:20:02.657Z,2025-05-12T23:20:02.657Z
HkcMCABPdb,MOOSPMv3Parser,1747092000,0.84,0.84,6553.5,1.46,1.46,6553.5,6553.5,1.63,1.63,6553.5,305.34,90.79,306168.34,12.94,6553.5,1.23,6553.5,6553.5,25.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,45.704,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 23:20:02.895000+00:00,2025-05-12T23:20:03.107Z,2025-05-12T23:20:03.107Z
LMvd9oQVoC,MOOSPMv3Parser,1747092000,0.98,0.98,1.23,1.73,1.73,1.41,1.5,2.01,2.01,1.54,487.4,102.71,18421.99,14.0,9.57,1.21,9.71,9.74,27.8,15.8,9.75,0.51,28.2,31.0,26.0,25.1,21.593,70.5,1.0,36.139019,-120.368393,162.005005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 23:20:02.975000+00:00,2025-05-12T23:20:03.211Z,2025-05-12T23:20:03.211Z
Luv9KyC2tn,MOOSPMv3Parser,1747092001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,105.0,440.0,19.0,11.0,1.0,11.0,11.0,27.0,14.0,11.0,1.0,26.0,31.0,28.0,25.0,514.653,24.0,1.0,36.138969,-120.368355,176.710007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 23:20:03.036000+00:00,2025-05-12T23:20:03.248Z,2025-05-12T23:20:03.248Z
74vXxITWPV,MOOSPMv3Parser,1747092000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,110.0,127.0,13.0,11.0,1.0,11.0,11.0,28.0,17.0,11.0,1.0,28.0,32.0,28.0,23.0,42.607,96.0,1.0,36.138847,-120.368355,201.283997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-12 23:20:03.238000+00:00,2025-05-12T23:20:03.517Z,2025-05-12T23:20:03.517Z
8VBujqHoHU,MOOSPMv3Parser,1747092001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325.0,98.0,386.0,18.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,24.0,26.0,32.0,31.0,125.576,18.0,2.0,36.138931,-120.368324,141.865997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-12 23:20:03.547000+00:00,2025-05-12T23:20:03.783Z,2025-05-12T23:20:03.783Z
fLgke8ME3c,MOOSPMv3Parser,1747092600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,250.0,69.0,140950.0,9.0,7.0,1.0,7.0,7.0,24.0,24.0,7.0,1.0,25.0,27.0,33.0,33.0,510.309,89.0,4.0,36.785416,-119.77314,74.401001,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 23:29:58.450000+00:00,2025-05-12T23:29:58.646Z,2025-05-12T23:29:58.646Z
IkRGVhVaA5,MOOSPMv3Parser,1747092600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,683.0,160.0,18922.0,13.0,10.0,1.0,10.0,10.0,24.0,22.0,10.0,0.0,27.0,26.0,26.0,29.0,511.494,22.0,3.0,36.138889,-120.368317,177.955002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 23:29:59.583000+00:00,2025-05-12T23:29:59.812Z,2025-05-12T23:29:59.812Z
5plK9eoR2X,MOOSPMv3Parser,1747092600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,328.0,83.0,478.0,12.0,12.0,1.0,12.0,12.0,28.0,14.0,12.0,0.0,26.0,31.0,27.0,23.0,39.215,33.0,1.0,36.139053,-120.368217,169.945999,0,600,58,3,e00fce68e88237db75a60608,2025-05-12 23:30:02.199000+00:00,2025-05-12T23:30:02.479Z,2025-05-12T23:30:02.479Z
TJkhbLvrlk,MOOSPMv3Parser,1747092601,0.82,0.82,6553.5,1.1,1.1,6553.5,6553.5,1.19,1.19,6553.5,282.18,85.6,312728.34,9.25,6553.5,0.35,6553.5,6553.5,25.8,19.0,6553.5,65.54,0.0,327.7,0.0,655.3,45.8,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 23:30:02.827000+00:00,2025-05-12T23:30:03.087Z,2025-05-12T23:30:03.087Z
D68Hkjjvu2,MOOSPMv3Parser,1747092600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,367.0,97.0,205.0,13.0,9.0,1.0,9.0,9.0,27.0,14.0,9.0,1.0,26.0,31.0,26.0,24.0,0.053,61.0,1.0,36.138939,-120.368385,202.479996,6,600,58,3,e00fce6808784ceaf209f949,2025-05-12 23:30:02.757000+00:00,2025-05-12T23:30:03.105Z,2025-05-12T23:30:03.105Z
avnncjbEyu,MOOSPMv3Parser,1747092600,0.87,0.87,1.04,1.37,1.37,1.15,1.22,1.63,1.63,1.24,474.24,95.5,18428.9,11.61,8.05,0.69,8.15,8.17,27.8,14.7,8.17,0.5,27.8,31.1,24.6,23.4,21.446,71.7,1.0,36.139011,-120.36837,174.421005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 23:30:02.944000+00:00,2025-05-12T23:30:03.182Z,2025-05-12T23:30:03.182Z
cFu1BGk4iF,MOOSPMv3Parser,1747092601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,97.0,449.0,18.0,11.0,1.0,11.0,11.0,28.0,13.0,11.0,0.0,26.0,31.0,26.0,23.0,514.336,31.0,1.0,36.138935,-120.36834,196.714996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 23:30:03.087000+00:00,2025-05-12T23:30:03.320Z,2025-05-12T23:30:03.320Z
