objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ur3yVT6cMs,MOOSPMv3Parser,1759770000,10,10,6,15,15,6,6,15,15,6,2467,602,604460,82,46,5,46,46,25,35,46,1,24,28,44,38,28.538,39,3277,35.9496,-119.050026,103.285004,10,600,58,3,e00fce6858b443fd80f27170,2025-10-06 17:00:01.948000+00:00,2025-10-06T17:00:02.130Z,2025-10-06T17:00:02.130Z
5wIsjDc5X9,MOOSPMv3Parser,1759770000,0,0,2,1,1,2,2,1,1,2,312,216,33339,27,17,2,17,17,27,33,17,0,27,29,38,35,31.725,17,6,36.13903,-120.368317,177.195007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 17:00:02.883000+00:00,2025-10-06T17:00:03.060Z,2025-10-06T17:00:03.060Z
hDOD8fTbff,MOOSPMv3Parser,1759770000,12,12,5,15,15,6,6,16,16,6,2218,622,758725,83,42,3,42,42,22,53,42,0,23,23,49,49,30.461,82,3277,36.526562,-119.290291,99.613998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 17:00:03.007000+00:00,2025-10-06T17:00:03.266Z,2025-10-06T17:00:03.266Z
Zk5Fne6zu0,MOOSPMv3Parser,1759770000,5,5,2,6,6,2,2,6,6,2,1126,264,229229,33,17,1,17,17,24,37,17,0,25,27,41,39,41.117,19,2,36.005253,-120.117111,290.682007,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 17:00:03.235000+00:00,2025-10-06T17:00:03.420Z,2025-10-06T17:00:03.420Z
sWHWuEnrqZ,MOOSPMv3Parser,1759770001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37527612,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,46,655,20.324,6554,6554,35.670479,-119.23912,72.908997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 17:00:03.688000+00:00,2025-10-06T17:00:03.886Z,2025-10-06T17:00:03.886Z
Si9cZgHqRw,MOOSPMv3Parser,1759770000,5,5,2,6,6,2,2,6,6,2,1057,289,266514,31,15,1,16,16,25,33,16,0,25,29,41,35,0.0,36,2,36.037319,-120.173096,178.733994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 17:00:03.795000+00:00,2025-10-06T17:00:03.972Z,2025-10-06T17:00:03.972Z
ke4KWq8Y9F,MOOSPMv3Parser,1759770600,12,12,7,18,18,8,8,19,19,8,2853,693,604510,104,56,6,57,57,26,34,57,1,25,29,44,37,29.906,41,3277,35.949371,-119.049942,127.716003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-06 17:10:01.792000+00:00,2025-10-06T17:10:01.989Z,2025-10-06T17:10:01.989Z
xrob8FHOgm,MOOSPMv3Parser,1759770600,0,0,2,1,1,2,2,1,1,2,311,215,33354,26,18,2,18,18,28,32,18,0,27,30,37,33,31.837,18,6,36.138931,-120.368385,155.209,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 17:10:02.470000+00:00,2025-10-06T17:10:02.674Z,2025-10-06T17:10:02.674Z
PBtI35gi2Z,MOOSPMv3Parser,1759770601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37533756,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,45,655,21.661,6554,6554,35.670319,-119.239075,70.517998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 17:10:02.697000+00:00,2025-10-06T17:10:02.887Z,2025-10-06T17:10:02.887Z
ARVQwZtRQC,MOOSPMv3Parser,1759770600,12,12,5,15,15,5,5,15,15,5,2183,614,758757,76,39,3,39,39,22,52,39,0,24,24,50,49,32.771,59,3277,36.526527,-119.290314,85.834999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 17:10:02.822000+00:00,2025-10-06T17:10:02.998Z,2025-10-06T17:10:02.998Z
