objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AYY1rL297O,MOOSPMv3Parser,1692500400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1044.0,309.0,159996.0,46.0,29.0,2.0,29.0,29.0,25.0,51.0,29.0,0.0,27.0,27.0,53.0,54.0,20.373,139.0,3.0,36.785324,-119.773079,66.446999,8,600,58,3,e00fce6856818e5885f65487,2023-08-20 03:00:00.344000+00:00,2023-08-20T03:00:00.545Z,2023-08-20T03:00:00.545Z
jkE5mOTGIZ,MOOSPMv3Parser,1692500401,2.17,2.17,1.89,3.07,3.07,2.32,2.61,3.18,3.18,2.75,529.7,155.78,20826.53,18.8,14.48,1.12,14.87,14.95,26.3,44.5,14.96,0.54,28.9,29.3,43.2,42.6,25.082,37.7,2.0,35.136108,-119.458977,278.691986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 03:00:01.801000+00:00,2023-08-20T03:00:02.075Z,2023-08-20T03:00:02.075Z
JE5dJ5Snvs,MOOSPMv3Parser,1692500400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1622.0,432.0,16621.0,79.0,41.0,6.0,42.0,42.0,21.0,67.0,42.0,0.0,22.0,23.0,79.0,75.0,21.286,337.0,1.0,36.634277,-120.382416,37.035,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 03:00:01.759000+00:00,2023-08-20T03:00:02.097Z,2023-08-20T03:00:02.097Z
Eq8pHZ1adK,MOOSPMv3Parser,1692500401,2.16,2.16,2.03,3.2,3.2,2.3,2.45,3.4,3.4,2.52,639.05,164.52,116091.03,19.68,15.75,1.33,15.95,15.98,25.7,51.1,15.99,0.52,26.4,28.3,64.0,57.0,23.128,104.9,3276.7,36.011154,-119.963661,23.337999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-20 03:00:02.633000+00:00,2023-08-20T03:00:02.899Z,2023-08-20T03:00:02.899Z
63RoqMKLbv,MOOSPMv3Parser,1692500400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1016.0,316.0,168551.0,47.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,25.0,24.0,66.0,69.0,22.505,162.0,2.0,36.433872,-119.922806,34.435001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-20 03:00:02.883000+00:00,2023-08-20T03:00:03.092Z,2023-08-20T03:00:03.092Z
sUPaTtK1i8,MOOSPMv3Parser,1692500401,6.56,6.56,3.24,8.86,8.86,3.54,3.65,9.28,9.28,3.71,1428.74,376.18,3847.8,49.7,25.18,2.53,25.42,25.45,23.8,51.8,25.46,0.45,26.3,26.0,55.8,58.0,6.606,434.0,1.0,36.139008,-120.368256,192.809006,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 03:00:02.877000+00:00,2023-08-20T03:00:03.250Z,2023-08-20T03:00:03.250Z
qSTLkNcqAp,MOOSPMv3Parser,1692500400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1159.0,323.0,212766.0,58.0,35.0,4.0,35.0,35.0,26.0,39.0,35.0,0.0,29.0,29.0,45.0,45.0,22.09,16.0,11.0,36.529236,-119.293343,84.067001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 03:00:03.379000+00:00,2023-08-20T03:00:03.598Z,2023-08-20T03:00:03.598Z
GKKDIXMCTK,MOOSPMv3Parser,1692500400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1418.0,392.0,85788.0,59.0,33.0,4.0,33.0,33.0,24.0,55.0,33.0,0.0,27.0,27.0,59.0,58.0,7.643,286.0,1.0,35.955208,-119.036797,165.386993,5,600,58,3,e00fce6808784ceaf209f949,2023-08-20 03:00:03.704000+00:00,2023-08-20T03:00:03.888Z,2023-08-20T03:00:03.888Z
4KFGhfWSvF,MOOSPMv3Parser,1692500400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1263.0,355.0,100176.0,47.0,27.0,3.0,27.0,27.0,24.0,54.0,27.0,0.0,26.0,27.0,61.0,56.0,8.947,299.0,1.0,36.130077,-120.333923,175.744003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 03:00:04.249000+00:00,2023-08-20T03:00:04.432Z,2023-08-20T03:00:04.432Z
M8SujJx5g2,MOOSPMv3Parser,1692500401,5.0,5.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1105.0,308.0,19920.0,64.0,34.0,4.0,34.0,34.0,23.0,54.0,34.0,0.0,25.0,26.0,65.0,62.0,0.008,354.0,1.0,35.613258,-119.689705,57.884998,7,600,58,3,e00fce68e88237db75a60608,2023-08-20 03:00:04.321000+00:00,2023-08-20T03:00:04.522Z,2023-08-20T03:00:04.522Z
