objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LhLPmPvWro,MOOSPMv3Parser,1696824000,1.94,1.94,2.13,2.74,2.74,2.27,2.29,2.88,2.88,2.31,574.62,147.32,502224.47,17.22,16.68,0.96,16.76,16.76,23.1,29.6,16.77,0.54,24.6,25.1,29.6,29.6,18.94,191.4,3276.7,36.011162,-119.963646,8.547,8,599,58,1,e00fce6858b443fd80f27170,2023-10-09 04:00:02.342000+00:00,2023-10-09T04:00:02.668Z,2023-10-09T04:00:02.668Z
mBexAtip9X,MOOSPMv3Parser,1696824000,5.04,5.04,3.22,6.64,6.64,3.38,3.38,6.79,6.79,3.38,975.39,288.84,385522.34,38.91,25.21,1.29,25.3,25.31,25.1,32.1,25.31,0.39,28.1,27.7,27.7,29.4,34.321,47.1,1.0,35.135998,-119.458969,285.298004,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 04:00:01.968000+00:00,2023-10-09T04:00:02.714Z,2023-10-09T04:00:02.714Z
MMEG2RTKaE,MOOSPMv3Parser,1696824000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,155.0,484620.0,22.0,16.0,2.0,16.0,16.0,24.0,23.0,16.0,0.0,26.0,27.0,24.0,24.0,29.029,98.0,1.0,36.010483,-120.140472,194.462006,8,600,58,3,e00fce6850cac69f647dc199,2023-10-09 04:00:02.404000+00:00,2023-10-09T04:00:02.750Z,2023-10-09T04:00:02.750Z
RqAhCij45O,MOOSPMv3Parser,1696824000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,233.0,1148.0,30.0,22.0,1.0,22.0,22.0,24.0,26.0,22.0,0.0,26.0,27.0,28.0,25.0,19.804,60.0,5.0,36.130077,-120.333916,164.731995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 04:00:02.356000+00:00,2023-10-09T04:00:02.759Z,2023-10-09T04:00:02.759Z
DBCZ3ZFnKv,MOOSPMv3Parser,1696824000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1887.0,485.0,14348.0,65.0,33.0,4.0,33.0,33.0,23.0,36.0,33.0,0.0,25.0,26.0,37.0,36.0,18.884,249.0,1.0,36.634281,-120.382355,24.947001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 04:00:02.956000+00:00,2023-10-09T04:00:03.173Z,2023-10-09T04:00:03.173Z
TaXZgvlAiS,MOOSPMv3Parser,1696824001,3.46,3.46,2.19,4.75,4.75,2.3,2.3,5.14,5.14,2.3,851.71,217.67,179669.83,29.87,17.14,1.57,17.21,17.21,22.3,30.0,17.21,0.39,24.4,24.3,32.1,33.5,0.018,39.1,2.0,36.139061,-120.368423,160.313004,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 04:00:03.206000+00:00,2023-10-09T04:00:03.418Z,2023-10-09T04:00:03.418Z
qQUCiBJMYc,MOOSPMv3Parser,1696824000,13.0,13.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2217.0,689.0,713471.0,113.0,71.0,11.0,71.0,71.0,0.0,0.0,71.0,0.0,25.0,24.0,49.0,51.0,0.38,264.0,1.0,36.433899,-119.922844,35.368999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-09 04:00:03.364000+00:00,2023-10-09T04:00:03.584Z,2023-10-09T04:00:03.584Z
U41fKt9nVt,MOOSPMv3Parser,1696824001,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2376.0,665.0,864432.0,103.0,55.0,5.0,56.0,56.0,23.0,41.0,56.0,0.0,24.0,25.0,51.0,48.0,16.838,161.0,22.0,36.529243,-119.293411,80.379997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 04:00:03.537000+00:00,2023-10-09T04:00:03.746Z,2023-10-09T04:00:03.746Z
d13DQXEUTq,MOOSPMv3Parser,1696824000,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1867.0,519.0,576758.0,74.0,36.0,3.0,37.0,37.0,20.0,44.0,37.0,0.0,22.0,22.0,50.0,49.0,19.82,197.0,2.0,35.955299,-119.036728,133.278,9,600,58,3,e00fce6808784ceaf209f949,2023-10-09 04:00:03.875000+00:00,2023-10-09T04:00:04.083Z,2023-10-09T04:00:04.083Z
9S7wBIDNDo,MOOSPMv3Parser,1696824001,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2227.0,635.0,529984.0,95.0,51.0,4.0,51.0,51.0,23.0,39.0,51.0,0.0,26.0,25.0,43.0,45.0,28.115,97.0,3277.0,36.503017,-120.325439,47.070999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 04:00:04.031000+00:00,2023-10-09T04:00:04.272Z,2023-10-09T04:00:04.272Z
JLWWDbMqsf,MOOSPMv3Parser,1696824001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,606.0,162.0,368268.0,27.0,23.0,2.0,23.0,23.0,25.0,18.0,23.0,1.0,29.0,28.0,21.0,22.0,19.364,8.0,4.0,35.613266,-119.689598,61.104,11,600,58,3,e00fce68e88237db75a60608,2023-10-09 04:00:04.091000+00:00,2023-10-09T04:00:04.292Z,2023-10-09T04:00:04.292Z
LFiMjBvN2x,MOOSPMv3Parser,1696824600,5.7,5.7,4.07,7.34,7.34,4.44,4.58,7.54,7.54,4.65,1075.87,318.68,385548.97,40.78,31.7,1.96,32.0,32.04,25.1,32.1,32.05,0.44,28.1,27.7,27.8,29.4,32.05,101.9,1.0,35.135914,-119.459023,265.946014,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 04:10:01.930000+00:00,2023-10-09T04:10:02.171Z,2023-10-09T04:10:02.171Z
