objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z3mxz7DKbg,MOOSPMv3Parser,1737550801,26,23,21,42,37,23,23,46,46,23,4739,1316,67789,278,168,25,168,168,2,70,168,0,-2,327,86,78,509.714,132,1,36.139114,-120.368263,146.033005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 13:00:02.480000+00:00,2025-01-22T13:00:03.112Z,2025-01-22T13:00:03.112Z
ieKCFnG6kg,MOOSPMv3Parser,1737550800,22,22,21,35,35,22,22,38,38,23,2875,799,10126,162,164,13,165,165,2,76,165,0,-1,326,83,83,0.186,177,1,36.139027,-120.368347,149.839996,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 13:00:02.985000+00:00,2025-01-22T13:00:03.525Z,2025-01-22T13:00:03.525Z
ppNZHHcA4b,MOOSPMv3Parser,1737550800,26,26,18,42,41,20,20,45,45,21,3410,992,92646,214,139,14,140,141,2,68,141,1,-2,326,85,82,11.407,149,3277,36.139008,-120.368408,172.649994,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 13:00:03.065000+00:00,2025-01-22T13:00:03.701Z,2025-01-22T13:00:03.701Z
bRlkWYn1NU,MOOSPMv3Parser,1737550801,22,22,22,35,35,23,23,39,39,24,3548,978,272562,194,172,16,173,173,2,63,173,0,-2,326,84,81,519.068,164,1,36.138962,-120.368378,193.242996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 13:00:04.814000+00:00,2025-01-22T13:00:05.252Z,2025-01-22T13:00:05.252Z
hwrw15fJJD,MOOSPMv3Parser,1737551401,48,34,47,78,54,50,50,85,69,50,7448,2251,210789,475,370,33,372,372,4,86,372,0,2,2,86,90,116.973,137,2,36.785366,-119.773163,93.071999,6,600,58,3,e00fce6856818e5885f65487,2025-01-22 13:09:59.207000+00:00,2025-01-22T13:09:59.396Z,2025-01-22T13:09:59.396Z
IGp4LID6ws,MOOSPMv3Parser,1737551401,25,23,21,40,35,22,22,44,43,22,4579,1267,67927,261,161,23,162,162,2,69,162,0,-2,327,84,76,509.734,138,1,36.139027,-120.36837,165.707001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 13:10:02.496000+00:00,2025-01-22T13:10:02.730Z,2025-01-22T13:10:02.730Z
7JqNyxBqNj,MOOSPMv3Parser,1737551400,25,25,17,40,39,19,19,43,43,20,3296,955,92759,206,132,15,133,133,2,68,133,1,-2,326,83,80,12.129,155,3277,36.139023,-120.36837,168.703003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 13:10:03.227000+00:00,2025-01-22T13:10:03.485Z,2025-01-22T13:10:03.485Z
VrBVgRogmL,MOOSPMv3Parser,1737551401,21,21,21,34,34,23,23,38,38,23,3401,936,272708,188,167,16,167,167,2,63,167,0,-2,326,83,79,519.153,165,1,36.138954,-120.368378,180.960999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 13:10:04.905000+00:00,2025-01-22T13:10:05.167Z,2025-01-22T13:10:05.167Z
R132QuKtdE,MOOSPMv3Parser,1737552001,49,35,47,79,54,49,49,86,69,49,7553,2285,211108,485,366,30,368,368,4,86,368,0,2,2,87,91,114.887,138,2,36.785385,-119.773102,65.674004,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 13:19:59.434000+00:00,2025-01-22T13:19:59.734Z,2025-01-22T13:19:59.734Z
ggdEMKB8z1,MOOSPMv3Parser,1737552001,24,22,20,39,35,21,21,43,43,21,4459,1238,68062,256,157,23,157,157,2,71,157,0,-2,327,86,80,509.792,127,1,36.138897,-120.368385,204.854004,4,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 13:20:02.564000+00:00,2025-01-22T13:20:02.785Z,2025-01-22T13:20:02.785Z
