objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZpGQTxdWtG,MOOSPMv3Parser,1710831601,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2605.0,770.0,313573.0,115.0,57.0,3.0,58.0,58.0,15.0,62.0,58.0,0.0,16.0,16.0,69.0,69.0,5.296,263.0,1,36.78537,-119.773064,62.355999,7,599,58,3,e00fce6856818e5885f65487,2024-03-19 07:00:00.980000+00:00,2024-03-19T07:00:01.214Z,2024-03-19T07:00:01.214Z
AuxxIosepD,MOOSPMv3Parser,1710831600,18.0,18.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3146.0,893.0,158355.0,113.0,59.0,4.0,59.0,59.0,15.0,62.0,59.0,0.0,16.0,16.0,72.0,69.0,5.192,265.0,1,36.785267,-119.773102,53.959999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 07:00:01.923000+00:00,2024-03-19T07:00:02.126Z,2024-03-19T07:00:02.126Z
EGNIGhFBsH,MOOSPMv3Parser,1710831600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1380.0,369.0,21044.0,47.0,20.0,2.0,20.0,20.0,12.0,72.0,20.0,0.0,11.0,12.0,85.0,80.0,510.972,246.0,1,36.634277,-120.382362,33.439999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 07:00:01.861000+00:00,2024-03-19T07:00:02.210Z,2024-03-19T07:00:02.210Z
L3BzrekIpP,MOOSPMv3Parser,1710831600,17.16,17.16,6.08,21.8,21.8,6.38,6.38,22.46,22.46,6.38,3433.07,893.2,200391.81,103.53,47.61,5.03,47.8,47.8,15.0,62.7,47.81,0.39,15.6,15.4,71.7,72.5,0.164,270.5,1,36.785309,-119.773262,89.500999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 07:00:02.481000+00:00,2024-03-19T07:00:02.771Z,2024-03-19T07:00:02.771Z
qOCQfqlMXV,MOOSPMv3Parser,1710831600,49.0,37.0,40.0,78.0,59.0,41.0,41.0,84.0,66.0,41.0,7044.0,2195.0,76452.0,445.0,309.0,38.0,310.0,310.0,2.0,0.0,310.0,0.0,14.0,13.0,71.0,75.0,0.89,217.0,1,36.433922,-119.922768,27.878,8,600,58,3,e00fce6876826e255108c6bd,2024-03-19 07:00:03.842000+00:00,2024-03-19T07:00:04.037Z,2024-03-19T07:00:04.037Z
ETd9GeGGjn,MOOSPMv3Parser,1710832201,15.0,15.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2537.0,741.0,313621.0,107.0,57.0,3.0,57.0,57.0,15.0,62.0,57.0,0.0,16.0,16.0,69.0,70.0,6.91,256.0,1,36.785271,-119.773117,89.130997,6,599,58,3,e00fce6856818e5885f65487,2024-03-19 07:10:00.817000+00:00,2024-03-19T07:10:01.028Z,2024-03-19T07:10:01.028Z
W7F5ySqEpY,MOOSPMv3Parser,1710832200,17.0,17.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3126.0,890.0,158406.0,106.0,58.0,4.0,59.0,59.0,15.0,62.0,59.0,0.0,16.0,16.0,71.0,70.0,6.553,253.0,1,36.785568,-119.773003,52.734001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 07:10:01.429000+00:00,2024-03-19T07:10:01.642Z,2024-03-19T07:10:01.642Z
bAFPR4vVrU,MOOSPMv3Parser,1710832200,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1414.0,378.0,21061.0,44.0,20.0,2.0,20.0,20.0,11.0,73.0,20.0,0.0,11.0,12.0,84.0,80.0,511.045,238.0,1,36.634243,-120.382492,32.869999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 07:10:01.671000+00:00,2024-03-19T07:10:01.884Z,2024-03-19T07:10:01.884Z
BVV18c5YKU,MOOSPMv3Parser,1710832200,17.69,17.69,6.07,22.25,22.25,6.37,6.37,22.88,22.88,6.37,3525.08,913.05,200432.95,101.99,47.52,5.4,47.71,47.71,15.0,63.4,47.72,0.38,15.9,15.2,69.7,73.4,0.191,261.0,1,36.785305,-119.773209,74.573997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 07:10:02.483000+00:00,2024-03-19T07:10:02.660Z,2024-03-19T07:10:02.660Z
HT2WMCi0In,MOOSPMv3Parser,1710832200,28.0,21.0,24.0,44.0,33.0,25.0,25.0,49.0,38.0,25.0,4107.0,1275.0,76616.0,251.0,188.0,24.0,188.0,188.0,0.0,0.0,188.0,0.0,14.0,13.0,71.0,74.0,0.922,221.0,1,36.433884,-119.922874,25.002001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 07:10:03.621000+00:00,2024-03-19T07:10:03.868Z,2024-03-19T07:10:03.868Z
