objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O5OTBb6bfl,MOOSPMv3Parser,1717524001,6,6,5,10,10,6,6,10,10,6,1243,370,581326,70,42,3,42,42,29,27,42,0,27,32,42,33,510.385,148,1,36.785378,-119.773094,69.373001,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 18:00:00.030000+00:00,2024-06-04T18:00:00.283Z,2024-06-04T18:00:00.283Z
zr23N3Po4v,MOOSPMv3Parser,1717524001,2,2,1,2,2,1,1,3,3,1,525,135,15526,16,9,1,9,9,25,38,9,0,28,28,43,43,511.596,96,3,36.634315,-120.382339,26.014999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 18:00:02.817000+00:00,2024-06-04T18:00:03.004Z,2024-06-04T18:00:03.004Z
ScGzBx9BA0,MOOSPMv3Parser,1717524000,6,6,5,9,9,5,5,10,10,5,1125,350,342115,60,39,4,39,39,0,0,39,0,25,31,48,38,0.0,50,2,36.433903,-119.922745,33.701,10,600,58,3,e00fce6876826e255108c6bd,2024-06-04 18:00:03.647000+00:00,2024-06-04T18:00:03.868Z,2024-06-04T18:00:03.868Z
oeMqSNnB2i,MOOSPMv3Parser,1717524601,7,7,6,11,11,6,6,11,11,6,1372,403,581358,69,44,3,45,45,29,27,45,0,26,32,44,33,510.405,141,1,36.785427,-119.773102,74.606003,6,600,58,3,e00fce6856818e5885f65487,2024-06-04 18:10:00.181000+00:00,2024-06-04T18:10:00.439Z,2024-06-04T18:10:00.439Z
ValMHcWqmE,MOOSPMv3Parser,1717524601,2,2,1,3,3,1,1,3,3,1,605,153,15534,21,9,2,9,9,26,38,9,1,28,28,43,43,511.645,102,3,36.634388,-120.382347,27.158001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 18:10:03.037000+00:00,2024-06-04T18:10:03.222Z,2024-06-04T18:10:03.222Z
Yjm4NiVJGA,MOOSPMv3Parser,1717524600,6,6,7,10,10,9,11,13,13,11,1200,369,342157,73,50,11,53,53,0,0,53,1,26,31,47,37,0.002,55,2,36.433956,-119.922768,47.105999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-04 18:10:03.617000+00:00,2024-06-04T18:10:03.812Z,2024-06-04T18:10:03.812Z
GW0hFH2dCr,MOOSPMv3Parser,1717525201,8,8,6,12,12,6,6,13,13,6,1517,453,581391,82,48,4,48,48,29,27,48,0,27,31,42,35,510.378,135,1,36.785465,-119.773178,76.820999,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 18:20:00.049000+00:00,2024-06-04T18:20:00.254Z,2024-06-04T18:20:00.254Z
MoNVjLtjwD,MOOSPMv3Parser,1717525201,2,2,1,3,3,2,2,4,4,2,605,155,15543,20,11,2,11,11,26,38,11,1,28,28,44,44,511.644,98,3,36.634335,-120.382339,7.485,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 18:20:02.836000+00:00,2024-06-04T18:20:03.011Z,2024-06-04T18:20:03.011Z
l3QESAD091,MOOSPMv3Parser,1717525200,5,5,5,8,8,5,5,9,9,5,1040,322,342189,54,35,4,35,35,0,0,35,0,26,31,48,37,0.001,53,2,36.433922,-119.922775,24.542999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-04 18:20:03.667000+00:00,2024-06-04T18:20:03.914Z,2024-06-04T18:20:03.914Z
3HB4IiAwwW,MOOSPMv3Parser,1717525801,8,8,7,12,12,7,7,13,13,7,1497,452,581429,81,52,4,52,52,29,27,52,0,27,32,42,34,510.613,136,1,36.785332,-119.773094,59.105,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 18:30:00.101000+00:00,2024-06-04T18:30:00.334Z,2024-06-04T18:30:00.334Z
ByXAs1t2ve,MOOSPMv3Parser,1717525801,2,2,1,3,3,2,2,3,3,2,604,156,15553,22,11,1,11,11,26,37,11,0,29,29,42,43,511.676,92,3,36.634342,-120.382309,25.351999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 18:30:02.839000+00:00,2024-06-04T18:30:03.065Z,2024-06-04T18:30:03.065Z
sYbuWd5vS7,MOOSPMv3Parser,1717525800,5,5,4,7,7,4,4,8,8,5,999,309,342220,52,33,3,33,33,0,0,33,0,27,32,47,37,0.0,49,2,36.433952,-119.92276,32.592999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-04 18:30:03.879000+00:00,2024-06-04T18:30:04.089Z,2024-06-04T18:30:04.089Z
3cCWhNt58T,MOOSPMv3Parser,1717526401,8,8,6,12,12,7,7,13,13,7,1501,442,581461,77,49,4,49,49,29,27,49,0,27,33,44,34,510.412,107,1,36.785332,-119.773094,59.105,0,600,58,3,e00fce6856818e5885f65487,2024-06-04 18:40:00.037000+00:00,2024-06-04T18:40:00.294Z,2024-06-04T18:40:00.294Z
bwWcYZfOpk,MOOSPMv3Parser,1717526401,2,2,1,3,3,1,2,3,3,2,642,166,15561,23,10,1,10,10,26,37,10,0,29,29,42,43,511.654,96,3,36.634262,-120.382362,15.352,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 18:40:03.095000+00:00,2024-06-04T18:40:03.299Z,2024-06-04T18:40:03.299Z
NsfMRFBIrT,MOOSPMv3Parser,1717526400,4,4,4,7,7,4,4,8,8,4,939,289,342251,46,31,4,31,31,0,0,31,0,27,32,45,38,0.0,50,2,36.43391,-119.922775,30.750999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-04 18:40:03.605000+00:00,2024-06-04T18:40:03.796Z,2024-06-04T18:40:03.796Z
