objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GB73ykhHSk,MOOSPMv3Parser,1736823600,22,20,18,33,31,20,20,37,37,20,4232,1167,41328,212,143,19,144,144,8,47,144,0,5,7,62,54,509.938,295,1,36.138969,-120.368355,179.899994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 03:00:00.915000+00:00,2025-01-14T03:00:01.160Z,2025-01-14T03:00:01.160Z
KVEgFLGFeP,MOOSPMv3Parser,1736823601,20,20,18,31,30,19,19,33,33,19,3752,1030,136059,186,142,13,143,143,8,40,143,0,5,6,61,56,518.44,262,1,36.139011,-120.368393,174.600998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 03:00:03.555000+00:00,2025-01-14T03:00:04.679Z,2025-01-14T03:00:04.679Z
u51moOghss,MOOSPMv3Parser,1736824201,20,20,23,33,31,25,25,36,36,25,3574,1071,480825,217,182,14,183,183,10,60,183,0,10,10,56,58,284.77,238,1,36.785431,-119.773155,55.178001,8,601,58,3,e00fce6856818e5885f65487,2025-01-14 03:09:58.237000+00:00,2025-01-14T03:09:58.439Z,2025-01-14T03:09:58.439Z
TMCGqfwII0,MOOSPMv3Parser,1736824200,23,21,19,35,32,20,21,39,39,21,4563,1248,41455,235,148,19,149,149,8,48,149,0,5,7,62,55,509.937,309,1,36.138947,-120.368416,187.319,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 03:10:00.679000+00:00,2025-01-14T03:10:00.861Z,2025-01-14T03:10:00.861Z
kcv0Afq7PR,MOOSPMv3Parser,1736824201,21,20,19,32,31,20,20,35,35,20,3965,1090,136186,194,147,12,148,148,7,41,148,0,5,6,63,58,518.477,268,1,36.138985,-120.368408,182.557007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 03:10:03.043000+00:00,2025-01-14T03:10:03.263Z,2025-01-14T03:10:03.263Z
J377ukCuGG,MOOSPMv3Parser,1736824800,23,22,24,36,33,26,26,38,38,26,3960,1178,482592,231,188,12,189,189,10,61,189,0,10,9,58,60,279.697,238,1,36.785431,-119.773155,55.176998,0,599,58,3,e00fce6856818e5885f65487,2025-01-14 03:19:59.530000+00:00,2025-01-14T03:19:59.747Z,2025-01-14T03:19:59.747Z
5FwAvHIPoa,MOOSPMv3Parser,1736824800,23,21,19,35,32,20,20,39,39,20,4501,1238,41583,231,149,20,150,150,8,50,150,0,5,6,64,57,509.965,305,1,36.139027,-120.36837,168.373001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 03:20:00.478000+00:00,2025-01-14T03:20:00.661Z,2025-01-14T03:20:00.661Z
QSJjRuvPes,MOOSPMv3Parser,1736824801,21,20,19,32,31,20,20,35,35,20,3863,1055,136313,192,146,14,147,147,7,42,147,0,5,6,62,60,518.506,268,1,36.138924,-120.368446,139.052002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 03:20:03.050000+00:00,2025-01-14T03:20:03.254Z,2025-01-14T03:20:03.254Z
zWqadOSUN6,MOOSPMv3Parser,1736825400,27,24,26,39,35,27,28,42,42,28,4529,1346,482769,246,202,12,203,203,10,63,203,0,9,9,60,61,279.167,241,1,36.785305,-119.773186,50.271,7,599,58,3,e00fce6856818e5885f65487,2025-01-14 03:29:57.308000+00:00,2025-01-14T03:29:57.477Z,2025-01-14T03:29:57.477Z
B7BSv7kir3,MOOSPMv3Parser,1736825400,24,21,19,36,33,21,21,41,40,21,4765,1305,41713,238,151,22,151,151,8,51,151,0,5,6,63,57,510.046,299,1,36.139027,-120.36837,168.373993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 03:30:00.479000+00:00,2025-01-14T03:30:00.686Z,2025-01-14T03:30:00.686Z
