objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
96E9fafEE3,MOOSPMv3Parser,1783846801,1,1,1,1,1,2,2,1,1,2,288,84,49418,9,10,1,10,10,25,28,10,1,27,28,36,36,514.523,233,1,36.139061,-120.368294,159.901993,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 09:00:02.731000+00:00,2026-07-12T09:00:03.248Z,2026-07-12T09:00:03.248Z
uAD2NhZgEd,MOOSPMv3Parser,1783846800,1,1,1,2,2,2,2,2,2,3,388,96,42618,13,9,1,10,10,25,26,10,1,27,28,37,36,15.673,211,1,36.139153,-120.368408,192.987,5,600,58,3,e00fce6808784ceaf209f949,2026-07-12 09:00:02.668000+00:00,2026-07-12T09:00:03.320Z,2026-07-12T09:00:03.320Z
jXbgk4kwEB,MOOSPMv3Parser,1783846800,1,1,1,1,1,2,3,1,1,3,384,84,819,11,11,1,12,12,25,26,12,1,27,28,36,36,345.436,171,3,36.139038,-120.368317,181.173996,9,600,58,3,e00fce6850cac69f647dc199,2026-07-12 09:00:02.899000+00:00,2026-07-12T09:00:03.367Z,2026-07-12T09:00:03.367Z
E70M8tAj2R,MOOSPMv3Parser,1783846801,0,0,1,1,1,2,2,1,1,2,395,94,569,12,10,1,11,11,25,29,11,1,27,28,35,37,17.53,306,3277,36.138908,-120.368263,167.244995,5,599,58,3,e00fce6858b443fd80f27170,2026-07-12 09:00:03.210000+00:00,2026-07-12T09:00:03.495Z,2026-07-12T09:00:03.495Z
vTRpw455kK,MOOSPMv3Parser,1783846802,1,1,1,1,1,2,2,1,1,2,294,85,26735016,12,10,1,10,10,25,29,10,1,27,28,36,36,514.284,237,1,36.139061,-120.368294,159.901993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 09:00:03.364000+00:00,2026-07-12T09:00:03.689Z,2026-07-12T09:00:03.689Z
Q1eKRFDNww,MOOSPMv3Parser,1783846800,1,1,2,1,1,2,2,2,2,2,326,90,40646,13,12,1,12,12,23,41,12,1,26,26,44,46,16.777,221,3277,36.762764,-119.798759,54.069,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 09:00:03.187000+00:00,2026-07-12T09:00:03.819Z,2026-07-12T09:00:03.819Z
bxvpAwnNIn,MOOSPMv3Parser,1783846801,0,0,2,0,0,2,2,0,0,2,184,107,40568,15,12,2,12,12,24,41,12,1,26,26,44,44,14.509,259,1,36.762733,-119.798759,62.397999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 09:00:03.623000+00:00,2026-07-12T09:00:03.862Z,2026-07-12T09:00:03.862Z
bPBZOtdef9,MOOSPMv3Parser,1783846801,1,1,1,1,1,2,2,2,2,3,669,96,39685,12,8,1,9,9,25,26,9,1,27,28,36,36,19.42,205,1,36.138988,-120.368347,174.296005,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 09:00:03.631000+00:00,2026-07-12T09:00:03.910Z,2026-07-12T09:00:03.910Z
eJ2xZisaeJ,MOOSPMv3Parser,1783846801,1,1,0,2,2,0,0,2,2,0,415,105,72525,19,0,1,0,0,25,26,0,0,27,28,36,36,18.425,250,2,36.139027,-120.368309,174.826004,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 09:00:03.864000+00:00,2026-07-12T09:00:04.094Z,2026-07-12T09:00:04.094Z
GthrGRPwCI,MOOSPMv3Parser,1783846803,1,1,1,1,1,2,2,1,1,2,294,85,26735024,12,10,1,10,10,25,29,10,1,27,28,36,36,513.647,237,1,36.139061,-120.368294,159.901993,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 09:00:04.409000+00:00,2026-07-12T09:00:04.575Z,2026-07-12T09:00:04.575Z
