objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d9zgNHcd9h,MOOSPMv3Parser,1737363600,24,22,19,38,34,20,20,42,42,20,4575,1268,32315,260,151,23,151,151,5,71,151,0,2,3,83,78,510.074,189,1,36.139004,-120.368355,175.651001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 09:00:01.108000+00:00,2025-01-20T09:00:01.415Z,2025-01-20T09:00:01.415Z
OUSWpahPLS,MOOSPMv3Parser,1737363601,22,21,20,35,34,21,21,39,39,21,3660,1011,234676,201,158,17,158,158,4,65,158,0,2,2,83,80,519.088,207,1,36.138988,-120.36834,174.186996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 09:00:03.450000+00:00,2025-01-20T09:00:04.086Z,2025-01-20T09:00:04.086Z
DZpj4xAWF6,MOOSPMv3Parser,1737363601,25,25,17,40,38,19,19,42,42,20,3516,1027,60644,212,131,16,133,133,4,71,133,1,2,2,82,82,13.52,205,3277,36.139008,-120.368446,168.740997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 09:00:03.386000+00:00,2025-01-20T09:00:04.372Z,2025-01-20T09:00:04.372Z
sxJWljj66K,MOOSPMv3Parser,1737364201,68,45,61,106,70,64,64,115,79,64,10885,3269,106113,659,473,41,475,475,6,85,475,0,5,4,84,87,134.733,173,1,36.78537,-119.773132,63.074001,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 09:09:56.986000+00:00,2025-01-20T09:09:57.196Z,2025-01-20T09:09:57.196Z
Tn5WNfTOEO,MOOSPMv3Parser,1737364200,24,22,19,38,34,20,20,42,42,20,4535,1266,32442,255,148,24,149,149,5,70,149,0,1,3,84,76,510.109,166,1,36.138996,-120.368454,165.197998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 09:10:01.280000+00:00,2025-01-20T09:10:01.504Z,2025-01-20T09:10:01.504Z
gAoLKxEUI5,MOOSPMv3Parser,1737364201,21,21,20,34,33,21,21,37,37,21,3569,989,234812,198,157,17,158,158,4,65,158,0,1,2,84,78,519.037,198,1,36.138966,-120.368393,170.653,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 09:10:03.532000+00:00,2025-01-20T09:10:03.762Z,2025-01-20T09:10:03.762Z
InFkscjHwx,MOOSPMv3Parser,1737364201,25,24,17,40,39,18,19,43,43,19,3454,1009,60757,219,132,16,133,133,4,70,133,1,1,2,83,81,12.518,180,3277,36.13895,-120.368416,176.744995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 09:10:03.538000+00:00,2025-01-20T09:10:03.820Z,2025-01-20T09:10:03.820Z
KhNYQvedus,MOOSPMv3Parser,1737364801,67,44,60,104,69,63,63,114,79,63,10644,3195,106522,646,469,42,471,471,6,85,471,0,4,4,83,88,134.136,174,1,36.785339,-119.77314,81.008003,11,600,58,3,e00fce6856818e5885f65487,2025-01-20 09:19:56.973000+00:00,2025-01-20T09:19:57.154Z,2025-01-20T09:19:57.154Z
7p9Pgv9ANW,MOOSPMv3Parser,1737364800,24,22,19,38,34,20,20,42,42,20,4618,1281,32574,254,152,24,153,153,5,71,153,0,1,3,85,77,510.091,159,1,36.138985,-120.368332,172.429001,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 09:20:00.888000+00:00,2025-01-20T09:20:01.095Z,2025-01-20T09:20:01.095Z
VWSoge29o7,MOOSPMv3Parser,1737364801,24,24,17,39,38,19,19,42,42,20,3392,984,60871,212,133,17,134,134,4,71,134,1,1,2,84,81,12.357,175,3277,36.139,-120.368347,172.725006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 09:20:03.302000+00:00,2025-01-20T09:20:03.526Z,2025-01-20T09:20:03.526Z
