objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G8B4bZSZMx,MOOSPMv3Parser,1781582400,4,4,2,5,5,2,3,5,5,3,845,228,613,32,15,2,16,16,29,24,16,1,31,32,34,34,45.912,43,4,36.139088,-120.368462,172.317001,6,600,58,3,e00fce6808784ceaf209f949,2026-06-16 04:00:02.587000+00:00,2026-06-16T04:00:02.949Z,2026-06-16T04:00:02.949Z
h1O6iE78Hz,MOOSPMv3Parser,1781582400,3,3,2,4,4,2,2,4,4,2,693,204,758,24,17,1,17,17,29,28,17,0,31,33,32,33,514.036,99,3,36.139019,-120.368355,178.233002,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 04:00:02.735000+00:00,2026-06-16T04:00:03.024Z,2026-06-16T04:00:03.024Z
pKCS3AUfDi,MOOSPMv3Parser,1781582400,4,4,2,5,5,2,2,5,5,2,778,215,6875,27,18,2,18,18,29,24,18,0,31,33,33,32,48.751,124,3277,36.13905,-120.368362,186.468002,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 04:00:02.682000+00:00,2026-06-16T04:00:03.076Z,2026-06-16T04:00:03.076Z
kWdorHOP2z,MOOSPMv3Parser,1781582400,4,4,2,5,5,3,3,5,5,3,841,226,11416,26,18,1,18,18,29,27,18,0,31,33,32,32,40.674,79,2,36.139023,-120.368347,174.556,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 04:00:03.084000+00:00,2026-06-16T04:00:03.392Z,2026-06-16T04:00:03.392Z
wVMRS8VbEX,MOOSPMv3Parser,1781582401,0,0,2,1,1,3,3,1,1,3,274,182,1335,26,17,2,18,18,30,30,18,0,31,33,33,32,38.165,72,3,36.13887,-120.368431,140.619003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 04:00:02.952000+00:00,2026-06-16T04:00:03.436Z,2026-06-16T04:00:03.436Z
GIzVR0V5OL,MOOSPMv3Parser,1781582400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5474716,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,32,655,0.0,6554,6554,36.138947,-120.368408,168.128998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 04:00:02.915000+00:00,2026-06-16T04:00:03.573Z,2026-06-16T04:00:03.573Z
Xz1DJlOhEw,MOOSPMv3Parser,1781582401,4,4,2,5,5,2,3,5,5,3,893,212,6710,31,16,1,16,16,29,24,16,0,31,33,33,34,512.435,26,2,36.139004,-120.368355,176.634995,10,600,58,3,e00fce6850cac69f647dc199,2026-06-16 04:00:03.527000+00:00,2026-06-16T04:00:03.772Z,2026-06-16T04:00:03.772Z
gwNexqZ5bh,MOOSPMv3Parser,1781582401,4,4,2,5,5,2,3,6,6,3,1157,243,9233,26,13,2,14,14,29,25,14,1,31,32,32,34,64.074,57,2,36.139034,-120.368324,186.901993,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 04:00:03.561000+00:00,2026-06-16T04:00:04.175Z,2026-06-16T04:00:04.175Z
uVkjkJrPDb,MOOSPMv3Parser,1781582401,3,3,2,5,5,3,3,6,6,3,952,243,13107,36,18,3,19,19,30,22,19,0,31,33,34,33,45.553,135,2,36.139168,-120.368431,188.598999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 04:00:03.966000+00:00,2026-06-16T04:00:04.193Z,2026-06-16T04:00:04.193Z
wTbbBcOXJ4,MOOSPMv3Parser,1781582400,4,4,2,5,5,3,3,5,5,3,1265,234,13128,29,19,1,19,19,29,26,19,0,31,33,33,33,40.238,127,2,36.138966,-120.368477,168.662994,6,600,58,3,e00fce68e88237db75a60608,2026-06-16 04:00:04.042000+00:00,2026-06-16T04:00:04.237Z,2026-06-16T04:00:04.237Z
