objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ec32PRgiAI,MOOSPMv3Parser,1697752801,15.0,15.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,3104.0,824.0,1583.0,124.0,54.0,6.0,55.0,55.0,33.0,26.0,55.0,0.0,33.0,38.0,27.0,23.0,48.134,50.0,1.0,36.634254,-120.382362,28.002001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 22:00:02.239000+00:00,2023-10-19T22:00:02.410Z,2023-10-19T22:00:02.410Z
DMvlq9Fku1,MOOSPMv3Parser,1697752801,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2316.0,656.0,764.0,99.0,47.0,4.0,47.0,47.0,36.0,24.0,47.0,0.0,35.0,41.0,28.0,21.0,36.327,144.0,1.0,36.130054,-120.333954,156.143997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 22:00:02.362000+00:00,2023-10-19T22:00:02.569Z,2023-10-19T22:00:02.569Z
lJtsD9TojI,MOOSPMv3Parser,1697752800,22.0,21.0,12.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,3931.0,1097.0,4690.0,199.0,96.0,10.0,97.0,97.0,32.0,26.0,97.0,0.0,32.0,35.0,35.0,31.0,34.508,3.0,2.0,36.529198,-119.293243,72.950996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 22:00:02.594000+00:00,2023-10-19T22:00:02.805Z,2023-10-19T22:00:02.805Z
GTFAuBFCqi,MOOSPMv3Parser,1697752800,13.63,13.63,6.98,17.61,17.61,7.32,7.32,18.05,18.05,7.32,3018.27,781.68,545020.19,114.16,54.65,3.2,54.82,54.83,33.8,27.5,54.84,0.43,34.1,38.6,30.8,26.2,54.932,40.4,3276.7,36.011288,-119.963654,41.391998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 22:00:02.649000+00:00,2023-10-19T22:00:02.864Z,2023-10-19T22:00:02.864Z
0g1iv1oFA7,MOOSPMv3Parser,1697752801,17.0,17.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2947.0,847.0,566477.0,139.0,76.0,6.0,77.0,77.0,31.0,27.0,77.0,0.0,32.0,34.0,32.0,30.0,49.904,31.0,3277.0,36.503174,-120.325417,59.879002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 22:00:02.649000+00:00,2023-10-19T22:00:02.891Z,2023-10-19T22:00:02.891Z
UK3mQPYAND,MOOSPMv3Parser,1697752800,12.29,12.29,4.63,16.68,16.68,4.86,4.86,17.28,17.28,4.86,2460.87,650.46,216006.08,92.62,36.27,4.77,36.42,36.42,33.8,25.8,36.43,0.38,35.0,38.3,26.0,25.9,0.0,48.9,1.0,36.139038,-120.368317,185.160004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 22:00:02.963000+00:00,2023-10-19T22:00:03.188Z,2023-10-19T22:00:03.188Z
kFADHfDtfX,MOOSPMv3Parser,1697752801,9.44,9.44,4.71,11.95,11.95,4.94,4.94,12.26,12.26,4.94,1696.1,501.3,423655.0,62.84,36.86,2.31,37.01,37.02,32.2,28.4,37.02,0.4,32.1,36.7,27.9,24.3,0.017,81.4,1.0,35.13604,-119.458832,271.464996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 22:00:03.061000+00:00,2023-10-19T22:00:03.277Z,2023-10-19T22:00:03.277Z
OlwaTGNDhC,MOOSPMv3Parser,1697752801,18.0,18.0,9.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3350.0,922.0,413809.0,149.0,73.0,6.0,73.0,73.0,34.0,21.0,73.0,0.0,33.0,38.0,27.0,23.0,27.704,18.0,1.0,35.613361,-119.68956,58.978001,6,600,58,3,e00fce68e88237db75a60608,2023-10-19 22:00:03.770000+00:00,2023-10-19T22:00:04.076Z,2023-10-19T22:00:04.076Z
H4UZqfqFkB,MOOSPMv3Parser,1697752801,18.0,18.0,8.0,24.0,24.0,8.0,8.0,24.0,24.0,8.0,3250.0,899.0,649068.0,136.0,62.0,6.0,62.0,62.0,32.0,26.0,62.0,0.0,33.0,36.0,31.0,27.0,52.499,27.0,1.0,35.955452,-119.036766,138.427994,8,600,58,3,e00fce6808784ceaf209f949,2023-10-19 22:00:04.243000+00:00,2023-10-19T22:00:04.462Z,2023-10-19T22:00:04.462Z
DBHgphiQLY,MOOSPMv3Parser,1697752801,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2703.0,705.0,519526.0,122.0,56.0,5.0,56.0,56.0,33.0,24.0,56.0,0.0,34.0,38.0,26.0,23.0,55.992,60.0,1.0,36.010487,-120.14032,227.608002,11,600,58,3,e00fce6850cac69f647dc199,2023-10-19 22:00:04.967000+00:00,2023-10-19T22:00:05.207Z,2023-10-19T22:00:05.207Z
