objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HhQMEksBMV,MOOSPMv3Parser,1712599200,9.71,9.71,4.43,13.26,13.26,4.64,4.64,13.85,13.85,4.64,2023.92,529.28,253429.33,71.16,34.64,4.02,34.78,34.78,16.6,43.4,34.78,0.38,14.1,17.6,59.7,49.1,0.027,158.5,1,36.785381,-119.773163,56.141998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 18:00:02.518000+00:00,2024-04-08T18:00:02.705Z,2024-04-08T18:00:02.705Z
lMPDICdEyw,MOOSPMv3Parser,1712599201,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1663.0,470.0,225357.0,66.0,42.0,3.0,42.0,42.0,17.0,43.0,42.0,0.0,14.0,19.0,60.0,45.0,27.451,147.0,1,36.785336,-119.77317,59.250999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 18:00:03.883000+00:00,2024-04-08T18:00:04.067Z,2024-04-08T18:00:04.067Z
CsACWF35Fi,MOOSPMv3Parser,1712599200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,771.0,238.0,133843.0,39.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,14.0,16.0,59.0,51.0,0.381,128.0,1,36.433887,-119.922844,51.748001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 18:00:04.240000+00:00,2024-04-08T18:00:04.469Z,2024-04-08T18:00:04.469Z
Gx055ciWph,MOOSPMv3Parser,1712599801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,146.0,14145.0,20.0,12.0,2.0,12.0,12.0,15.0,43.0,12.0,0.0,16.0,16.0,49.0,48.0,511.184,118.0,1,36.63446,-120.382355,-4.727,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 18:09:56.190000+00:00,2024-04-08T18:09:56.397Z,2024-04-08T18:09:56.397Z
DcjdagIUGc,MOOSPMv3Parser,1712599800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1722.0,512.0,379174.0,78.0,45.0,3.0,45.0,45.0,17.0,44.0,45.0,0.0,14.0,17.0,61.0,51.0,14.776,154.0,1,36.785381,-119.773186,66.724998,10,600,58,3,e00fce6856818e5885f65487,2024-04-08 18:09:57.200000+00:00,2024-04-08T18:09:57.380Z,2024-04-08T18:09:57.380Z
Rw39CzMsqx,MOOSPMv3Parser,1712599800,9.78,9.78,4.49,13.13,13.13,4.71,4.71,13.68,13.68,4.71,2002.43,530.75,253461.33,71.81,35.17,3.38,35.31,35.32,16.6,44.0,35.32,0.38,14.1,17.6,60.5,49.8,0.031,160.1,1,36.785259,-119.773216,79.753998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 18:10:02.183000+00:00,2024-04-08T18:10:02.379Z,2024-04-08T18:10:02.379Z
XXn8rh5awd,MOOSPMv3Parser,1712599801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1768.0,506.0,225394.0,72.0,45.0,2.0,45.0,45.0,17.0,44.0,45.0,0.0,14.0,19.0,62.0,46.0,28.135,148.0,1,36.785347,-119.773087,70.681999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 18:10:03.627000+00:00,2024-04-08T18:10:03.870Z,2024-04-08T18:10:03.870Z
zEExCc5UGm,MOOSPMv3Parser,1712599800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,794.0,246.0,133869.0,41.0,29.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,14.0,16.0,58.0,51.0,0.403,127.0,1,36.43388,-119.922791,30.532,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 18:10:04.528000+00:00,2024-04-08T18:10:04.720Z,2024-04-08T18:10:04.720Z
ShMbeo14F9,MOOSPMv3Parser,1712600401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,534.0,143.0,14180.0,21.0,13.0,1.0,13.0,13.0,15.0,42.0,13.0,0.0,16.0,16.0,49.0,48.0,511.146,134.0,1,36.634251,-120.382339,35.042,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 18:19:56.012000+00:00,2024-04-08T18:19:56.207Z,2024-04-08T18:19:56.207Z
Szn9VootRE,MOOSPMv3Parser,1712600400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1523.0,452.0,379207.0,69.0,42.0,3.0,42.0,42.0,17.0,43.0,42.0,0.0,14.0,17.0,59.0,49.0,14.619,154.0,1,36.785366,-119.773117,76.220001,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 18:19:57.186000+00:00,2024-04-08T18:19:57.402Z,2024-04-08T18:19:57.402Z
pMSRh9ZeJB,MOOSPMv3Parser,1712600401,9.51,9.51,4.45,12.59,12.59,4.67,4.67,13.13,13.13,4.67,1983.34,518.54,253916.02,67.22,34.83,3.01,34.97,34.97,16.6,43.5,34.98,0.39,14.7,17.6,57.6,48.8,0.033,159.8,1,36.785286,-119.773186,76.683998,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 18:20:03.058000+00:00,2024-04-08T18:20:03.228Z,2024-04-08T18:20:03.228Z
DpukdqaU6D,MOOSPMv3Parser,1712600401,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1746.0,495.0,225429.0,69.0,43.0,3.0,43.0,43.0,17.0,43.0,43.0,0.0,15.0,19.0,60.0,45.0,28.359,147.0,1,36.785507,-119.77317,40.576,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 18:20:03.639000+00:00,2024-04-08T18:20:03.849Z,2024-04-08T18:20:03.849Z
