objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nRjrNC3TuE,MOOSPMv3Parser,1745881200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,264.0,161.0,471.0,17.0,17.0,1.0,17.0,17.0,24.0,32.0,17.0,0.0,23.0,27.0,38.0,32.0,37.847,61.0,1.0,36.139008,-120.368393,161.815994,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-28 23:00:02.274000+00:00,2025-04-28T23:00:02.729Z,2025-04-28T23:00:02.729Z
WeodaCKu3v,MOOSPMv3Parser,1745881201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,760.0,217.0,258.0,28.0,15.0,1.0,15.0,15.0,26.0,25.0,15.0,0.0,25.0,30.0,36.0,28.0,40.642,36.0,1.0,36.138958,-120.36834,168.283005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-28 23:00:02.674000+00:00,2025-04-28T23:00:03.041Z,2025-04-28T23:00:03.041Z
yvAl84sZ65,MOOSPMv3Parser,1745881200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,762.0,200.0,567.0,34.0,17.0,3.0,17.0,17.0,25.0,22.0,17.0,0.0,24.0,28.0,36.0,31.0,514.545,5.0,1.0,36.138618,-120.368393,124.135002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 23:00:02.657000+00:00,2025-04-28T23:00:03.047Z,2025-04-28T23:00:03.047Z
eTPLJDN1Gn,MOOSPMv3Parser,1745881200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,776.0,207.0,479.0,28.0,16.0,1.0,17.0,17.0,25.0,28.0,17.0,0.0,24.0,28.0,37.0,31.0,38.863,18.0,1.0,36.13903,-120.368408,191.188004,6,600,58,3,e00fce68e88237db75a60608,2025-04-28 23:00:03.062000+00:00,2025-04-28T23:00:03.503Z,2025-04-28T23:00:03.503Z
Wf4QjMdgKA,MOOSPMv3Parser,1745881201,2.6,2.6,2.08,3.87,3.87,2.18,2.18,4.12,4.12,2.18,832.15,215.5,105.63,26.08,16.28,1.74,16.33,16.33,25.5,25.0,16.33,0.43,24.2,28.8,35.3,30.5,40.558,58.7,3276.7,36.138847,-120.368317,196.272995,6,599,58,1,e00fce6858b443fd80f27170,2025-04-28 23:00:03.244000+00:00,2025-04-28T23:00:03.559Z,2025-04-28T23:00:03.559Z
hAfFURqnMj,MOOSPMv3Parser,1745881201,3.2,3.2,6553.5,4.21,4.21,6553.5,6553.5,4.32,4.32,6553.5,654.29,196.08,222795.38,24.37,6553.5,1.15,6553.5,6553.5,23.7,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,47.225,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 23:00:03.319000+00:00,2025-04-28T23:00:03.621Z,2025-04-28T23:00:03.621Z
q3SakL16RM,MOOSPMv3Parser,1745881201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,600.0,184.0,131876.0,27.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,23.0,24.0,39.0,40.0,107.227,58.0,3.0,36.138618,-120.368233,145.382004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 23:00:03.769000+00:00,2025-04-28T23:00:03.991Z,2025-04-28T23:00:03.991Z
xTERtvJ3QE,MOOSPMv3Parser,1745881201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,742.0,209.0,555.0,30.0,17.0,1.0,17.0,17.0,26.0,24.0,17.0,0.0,24.0,29.0,37.0,30.0,513.003,11.0,3277.0,36.138962,-120.368378,212.824997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-28 23:00:03.527000+00:00,2025-04-28T23:00:04.031Z,2025-04-28T23:00:04.031Z
9yqIJgwjN6,MOOSPMv3Parser,1745881201,4.0,4.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,327.0,300.0,146570.0,17.0,6554.0,1.0,6554.0,6554.0,25.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.109,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-28 23:00:04.174000+00:00,2025-04-28T23:00:04.430Z,2025-04-28T23:00:04.430Z
0mOLL5oXGg,MOOSPMv3Parser,1745881201,3.58,3.58,1.43,4.91,4.91,1.5,1.5,5.05,5.05,1.5,985.27,227.8,130.28,27.64,11.17,1.25,11.21,11.21,25.5,25.5,11.21,0.35,25.0,28.3,34.8,31.9,20.877,17.0,1.0,36.139023,-120.368309,160.197998,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 23:00:07.868000+00:00,2025-04-28T23:00:08.134Z,2025-04-28T23:00:08.134Z
iAZxAsU1p7,MOOSPMv3Parser,1745881200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,788.0,212.0,245.0,28.0,12.0,1.0,12.0,12.0,25.0,26.0,12.0,0.0,24.0,28.0,36.0,32.0,0.011,17.0,1.0,36.138988,-120.368423,175.167999,6,600,58,3,e00fce6808784ceaf209f949,2025-04-28 23:00:08.560000+00:00,2025-04-28T23:00:08.744Z,2025-04-28T23:00:08.744Z
BpbRMTsvqn,MOOSPMv3Parser,1745881800,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1198.0,350.0,79586.0,37.0,18.0,2.0,18.0,18.0,24.0,30.0,18.0,0.0,24.0,27.0,37.0,33.0,510.258,63.0,1.0,36.785431,-119.773117,65.906998,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 23:09:57.710000+00:00,2025-04-28T23:09:57.948Z,2025-04-28T23:09:57.948Z
FFfnANeEHV,MOOSPMv3Parser,1745881800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,265.0,159.0,484.0,19.0,17.0,1.0,17.0,17.0,24.0,32.0,17.0,0.0,24.0,27.0,37.0,32.0,37.718,57.0,1.0,36.139069,-120.368362,163.791,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-28 23:10:02.440000+00:00,2025-04-28T23:10:02.634Z,2025-04-28T23:10:02.634Z
qJUkEs1cHb,MOOSPMv3Parser,1745881800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,792.0,212.0,255.0,26.0,12.0,1.0,12.0,12.0,25.0,26.0,12.0,0.0,25.0,28.0,35.0,32.0,0.023,13.0,1.0,36.139004,-120.36834,154.378998,6,600,58,3,e00fce6808784ceaf209f949,2025-04-28 23:10:02.729000+00:00,2025-04-28T23:10:02.931Z,2025-04-28T23:10:02.931Z
Q5PaVjLjqL,MOOSPMv3Parser,1745881800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,774.0,201.0,582.0,32.0,17.0,2.0,17.0,17.0,25.0,22.0,17.0,0.0,24.0,28.0,36.0,31.0,514.645,3.0,1.0,36.13905,-120.368362,189.057007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 23:10:02.654000+00:00,2025-04-28T23:10:02.950Z,2025-04-28T23:10:02.950Z
q3jbtK4J95,MOOSPMv3Parser,1745881800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,745.0,196.0,494.0,30.0,18.0,1.0,18.0,18.0,25.0,28.0,18.0,0.0,24.0,28.0,36.0,32.0,38.676,15.0,1.0,36.138927,-120.36834,169.934998,6,600,58,3,e00fce68e88237db75a60608,2025-04-28 23:10:03.068000+00:00,2025-04-28T23:10:03.298Z,2025-04-28T23:10:03.298Z
hAEGdDGMLG,MOOSPMv3Parser,1745881801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,813.0,229.0,271.0,30.0,15.0,1.0,15.0,15.0,26.0,25.0,15.0,0.0,25.0,30.0,35.0,29.0,40.835,32.0,1.0,36.139191,-120.368515,178.436996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-28 23:10:02.886000+00:00,2025-04-28T23:10:03.319Z,2025-04-28T23:10:03.319Z
SaSKLTags6,MOOSPMv3Parser,1745881801,2.58,2.58,2.07,4.0,4.0,2.17,2.17,4.1,4.1,2.17,831.35,214.38,119.66,28.86,16.24,1.22,16.28,16.29,25.5,25.4,16.29,0.43,24.8,28.7,34.0,31.0,40.534,41.3,3276.7,36.139023,-120.368317,186.046997,6,599,58,1,e00fce6858b443fd80f27170,2025-04-28 23:10:03.135000+00:00,2025-04-28T23:10:03.351Z,2025-04-28T23:10:03.351Z
ktUG4JSoFP,MOOSPMv3Parser,1745881801,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,319.0,292.0,153122.0,17.0,6554.0,1.0,6554.0,6554.0,25.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.111,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-28 23:10:03.234000+00:00,2025-04-28T23:10:03.498Z,2025-04-28T23:10:03.498Z
dqgDxu1VAO,MOOSPMv3Parser,1745881801,3.78,3.78,1.34,5.06,5.06,1.41,1.41,5.21,5.21,1.41,1026.7,236.82,139.42,29.88,10.5,1.11,10.54,10.54,25.4,25.7,10.54,0.34,25.6,28.2,33.7,32.3,20.893,8.9,1.0,36.13905,-120.36834,183.514008,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 23:10:03.319000+00:00,2025-04-28T23:10:03.533Z,2025-04-28T23:10:03.533Z
YPhZhWpYWc,MOOSPMv3Parser,1745881801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,777.0,220.0,570.0,31.0,18.0,1.0,18.0,18.0,26.0,24.0,18.0,0.0,24.0,28.0,36.0,31.0,512.931,8.0,3277.0,36.139019,-120.368347,174.151993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-28 23:10:03.330000+00:00,2025-04-28T23:10:03.558Z,2025-04-28T23:10:03.558Z
4o6gfB9gfT,MOOSPMv3Parser,1745881800,2.81,2.81,6553.5,3.75,3.75,6553.5,6553.5,3.77,3.77,6553.5,648.23,190.93,229349.64,22.52,6553.5,0.47,6553.5,6553.5,23.7,29.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.123,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 23:10:03.565000+00:00,2025-04-28T23:10:03.803Z,2025-04-28T23:10:03.803Z
VbJoiiHnGL,MOOSPMv3Parser,1745881801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,629.0,192.0,131892.0,27.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,23.0,24.0,39.0,40.0,106.984,58.0,3.0,36.138821,-120.368111,174.197998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 23:10:04.017000+00:00,2025-04-28T23:10:04.284Z,2025-04-28T23:10:04.284Z
xefN4vdBNq,MOOSPMv3Parser,1745882400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1123.0,324.0,79601.0,38.0,18.0,1.0,18.0,18.0,24.0,29.0,18.0,0.0,24.0,28.0,36.0,32.0,510.337,53.0,1.0,36.785465,-119.773178,74.711998,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 23:19:57.676000+00:00,2025-04-28T23:19:57.883Z,2025-04-28T23:19:57.883Z
