objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
16Ch1OUXKI,MOOSPMv3Parser,1743991200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,206.0,316.0,19.0,16.0,1.0,17.0,17.0,24.0,21.0,17.0,0.0,26.0,27.0,27.0,28.0,510.321,28.0,4.0,36.785408,-119.773125,61.612,8,600,58,3,e00fce6856818e5885f65487,2025-04-07 02:00:01.564000+00:00,2025-04-07T02:00:01.757Z,2025-04-07T02:00:01.757Z
UWXHzc6w89,MOOSPMv3Parser,1743991200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,156.0,76046.0,22.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,25.0,26.0,28.0,30.0,136.394,46.0,4.0,36.138893,-120.36834,164.636993,0,600,58,3,e00fce6876826e255108c6bd,2025-04-07 02:00:02.823000+00:00,2025-04-07T02:00:03.044Z,2025-04-07T02:00:03.044Z
1616Uwbxd9,MOOSPMv3Parser,1743991200,3.11,3.11,1.8,4.44,4.44,1.89,1.89,4.66,4.66,1.89,864.85,211.21,3669.76,26.66,14.09,1.39,14.14,14.14,23.7,18.9,14.14,0.41,25.0,26.1,27.6,28.7,19.881,48.6,4.0,36.13908,-120.368217,170.177994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 02:00:03.316000+00:00,2025-04-07T02:00:03.580Z,2025-04-07T02:00:03.580Z
1yKLbHGDgg,MOOSPMv3Parser,1743991202,2.64,2.64,6553.5,3.38,3.38,6553.5,6553.5,3.47,3.47,6553.5,564.93,166.92,17287942.0,20.14,6553.5,0.88,6553.5,6553.5,23.8,22.0,6553.5,65.54,0.0,327.7,0.0,655.3,49.381,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 02:00:03.781000+00:00,2025-04-07T02:00:03.953Z,2025-04-07T02:00:03.953Z
BxaoCApear,MOOSPMv3Parser,1743991201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,188.0,5289.0,23.0,15.0,1.0,15.0,15.0,24.0,19.0,15.0,0.0,25.0,26.0,28.0,28.0,512.811,37.0,3277.0,36.139023,-120.368462,164.498993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 02:00:04.054000+00:00,2025-04-07T02:00:04.320Z,2025-04-07T02:00:04.320Z
VB74xL15iy,MOOSPMv3Parser,1743991201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,767.0,216.0,113081.0,22.0,17.0,1.0,17.0,17.0,24.0,20.0,17.0,0.0,25.0,27.0,29.0,27.0,56.806,31.0,4.0,36.139095,-120.368584,144.100006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 02:00:04.281000+00:00,2025-04-07T02:00:04.482Z,2025-04-07T02:00:04.482Z
P1u66im6RZ,MOOSPMv3Parser,1743991200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,710.0,183.0,55018.0,27.0,18.0,1.0,18.0,18.0,24.0,19.0,18.0,0.0,25.0,26.0,27.0,28.0,42.103,45.0,3.0,36.139015,-120.368431,175.931,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 02:00:04.782000+00:00,2025-04-07T02:00:05.004Z,2025-04-07T02:00:05.004Z
0K0GZ9foiQ,MOOSPMv3Parser,1743991200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,726.0,190.0,4574.0,27.0,17.0,2.0,18.0,18.0,24.0,15.0,18.0,0.0,25.0,27.0,28.0,27.0,515.399,63.0,2.0,36.138981,-120.36837,174.240997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 02:00:05.333000+00:00,2025-04-07T02:00:05.569Z,2025-04-07T02:00:05.569Z
VoLQB1nvHK,MOOSPMv3Parser,1743991800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,667.0,191.0,328.0,21.0,13.0,1.0,13.0,13.0,24.0,21.0,13.0,0.0,25.0,26.0,28.0,28.0,510.16,29.0,4.0,36.7855,-119.773125,70.394997,10,600,58,3,e00fce6856818e5885f65487,2025-04-07 02:10:01.452000+00:00,2025-04-07T02:10:01.647Z,2025-04-07T02:10:01.647Z
nNhcuPUqwV,MOOSPMv3Parser,1743991800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,533.0,162.0,76061.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,26.0,29.0,29.0,136.177,51.0,4.0,36.138828,-120.368439,168.884995,8,600,58,3,e00fce6876826e255108c6bd,2025-04-07 02:10:02.707000+00:00,2025-04-07T02:10:02.917Z,2025-04-07T02:10:02.917Z
