objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9NmxKoEiOv,MOOSPMv3Parser,1731934801,26,23,20,40,36,21,21,43,42,21,4346,1305,133675,259,157,11,158,158,11,68,158,0,9,10,76,73,508.032,95,12,36.785427,-119.773163,62.766998,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 13:00:00.273000+00:00,2024-11-18T13:00:00.465Z,2024-11-18T13:00:00.465Z
CcEBFs6x0I,MOOSPMv3Parser,1731934800,11,11,7,16,16,7,7,17,17,7,2052,566,32806,102,51,6,51,51,12,59,51,0,11,11,67,64,510.873,107,1,36.138958,-120.36834,161.867004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 13:00:01.139000+00:00,2024-11-18T13:00:01.349Z,2024-11-18T13:00:01.349Z
tfqu4TPgHT,MOOSPMv3Parser,1731934800,38,32,32,62,51,34,34,68,63,34,5203,1619,632592,338,251,36,252,252,1,0,252,0,9,9,79,80,1.336,139,4,36.433708,-119.923401,33.222,8,600,58,3,e00fce6876826e255108c6bd,2024-11-18 13:00:02.482000+00:00,2024-11-18T13:00:02.724Z,2024-11-18T13:00:02.724Z
FefxAzSkYG,MOOSPMv3Parser,1731934800,8,8,6,11,11,6,6,12,12,6,1590,406,327940,69,45,3,45,45,11,60,45,0,10,10,72,70,511.688,87,2,36.010494,-120.140343,223.669998,0,600,58,3,e00fce6850cac69f647dc199,2024-11-18 13:00:03.426000+00:00,2024-11-18T13:00:03.600Z,2024-11-18T13:00:03.600Z
VU2h2XMuOx,MOOSPMv3Parser,1731934801,10,10,7,14,14,7,7,15,15,7,1888,544,111871,91,55,3,55,55,12,57,55,0,10,12,70,63,20.62,100,3,36.139008,-120.368446,175.865005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 13:00:03.456000+00:00,2024-11-18T13:00:03.686Z,2024-11-18T13:00:03.686Z
ZjJplNC7zy,MOOSPMv3Parser,1731934800,9,9,8,14,14,8,8,14,14,8,1738,485,154786,90,60,5,61,61,12,62,61,0,10,11,70,65,17.231,118,2,36.139,-120.368408,174.959,3,600,58,3,e00fce68e88237db75a60608,2024-11-18 13:00:03.569000+00:00,2024-11-18T13:00:03.756Z,2024-11-18T13:00:03.756Z
aUHdxnZ19F,MOOSPMv3Parser,1731935401,26,23,20,40,36,21,21,42,41,21,4324,1292,133811,260,156,11,157,157,11,69,157,0,10,10,77,74,508.007,103,12,36.785332,-119.773132,47.744999,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 13:10:00.436000+00:00,2024-11-18T13:10:00.616Z,2024-11-18T13:10:00.616Z
TCMaEu774b,MOOSPMv3Parser,1731935400,10,10,6,15,15,7,7,16,16,7,1978,546,32904,99,51,6,51,51,11,59,51,0,11,11,68,65,510.88,103,2,36.139008,-120.368347,156.731003,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 13:10:01.125000+00:00,2024-11-18T13:10:01.347Z,2024-11-18T13:10:01.347Z
AAkrf6DLQA,MOOSPMv3Parser,1731935400,36,31,32,61,50,33,33,67,62,33,5072,1574,632810,326,247,38,248,248,1,0,248,0,9,9,79,80,1.339,136,6,36.433655,-119.923347,34.814999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-18 13:10:02.466000+00:00,2024-11-18T13:10:02.662Z,2024-11-18T13:10:02.662Z
6EGJ5wuHBs,MOOSPMv3Parser,1731935400,8,8,6,12,12,6,6,12,12,6,1658,429,327983,72,47,4,47,47,11,61,47,0,10,10,71,70,511.598,96,2,36.010544,-120.140289,226.544998,12,600,58,3,e00fce6850cac69f647dc199,2024-11-18 13:10:03.428000+00:00,2024-11-18T13:10:03.652Z,2024-11-18T13:10:03.652Z
