objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zE4tcILkJ,MOOSPMv3Parser,1731636000,2,2,3,3,3,4,4,4,4,4,572,148,19935,26,22,3,23,23,16,50,23,1,15,16,61,56,510.973,128,5,36.138916,-120.368294,174.916,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 02:00:01.842000+00:00,2024-11-15T02:00:02.072Z,2024-11-15T02:00:02.072Z
K7jmR99FTZ,MOOSPMv3Parser,1731636000,2,2,3,3,3,4,4,4,4,4,509,144,98426,26,22,1,23,23,15,48,23,1,14,16,63,55,21.542,123,12,36.13903,-120.368355,155.125,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 02:00:02.877000+00:00,2024-11-15T02:00:03.111Z,2024-11-15T02:00:03.111Z
8r3tBY6Ajw,MOOSPMv3Parser,1731636000,1,1,2,3,3,3,3,3,3,3,512,124,312249,23,14,2,15,15,15,50,15,1,14,15,61,57,511.731,147,3,36.010525,-120.140327,211.600998,10,600,58,3,e00fce6850cac69f647dc199,2024-11-15 02:00:03.283000+00:00,2024-11-15T02:00:03.511Z,2024-11-15T02:00:03.511Z
muQK2L9CHP,MOOSPMv3Parser,1731636001,1,1,3,3,3,4,4,4,4,4,505,129,1316,30,21,4,22,22,15,46,22,1,14,16,63,57,516.881,290,1,36.139061,-120.368477,135.399002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 02:00:03.292000+00:00,2024-11-15T02:00:03.583Z,2024-11-15T02:00:03.583Z
tXjh89zIWS,MOOSPMv3Parser,1731636000,2,2,3,3,3,4,4,4,4,4,505,137,139715,25,24,2,24,24,15,54,24,1,14,15,62,58,19.695,141,4,36.138931,-120.368347,161.567001,8,600,58,3,e00fce68e88237db75a60608,2024-11-15 02:00:03.640000+00:00,2024-11-15T02:00:03.832Z,2024-11-15T02:00:03.832Z
CRsbcuQAEi,MOOSPMv3Parser,1731636000,3,3,4,5,5,4,5,5,5,5,748,219,74368,34,29,1,29,30,16,52,30,1,16,16,59,56,508.554,90,4,36.785408,-119.773163,66.380997,7,600,58,3,e00fce6856818e5885f65487,2024-11-15 02:00:03.640000+00:00,2024-11-15T02:00:03.855Z,2024-11-15T02:00:03.855Z
tWQnaAIMhP,MOOSPMv3Parser,1731636001,15,15,15,26,26,16,16,29,29,16,2425,747,592464,153,116,23,116,116,1,1,116,0,15,15,70,69,20.757,235,4,36.433739,-119.923378,36.319,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 02:00:04.968000+00:00,2024-11-15T02:00:05.202Z,2024-11-15T02:00:05.202Z
uzyGhHbg20,MOOSPMv3Parser,1731636600,3,3,3,4,4,4,4,5,5,5,657,188,74389,30,25,2,26,26,16,52,26,1,16,16,58,56,508.593,43,4,36.785362,-119.773163,82.209999,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 02:10:00.840000+00:00,2024-11-15T02:10:01.017Z,2024-11-15T02:10:01.017Z
1mFZQdv8EA,MOOSPMv3Parser,1731636600,2,2,3,3,3,3,4,4,4,4,566,147,19951,24,20,2,20,21,15,50,21,1,15,16,61,56,510.998,135,4,36.138985,-120.368355,184.074005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 02:10:02.077000+00:00,2024-11-15T02:10:02.252Z,2024-11-15T02:10:02.252Z
9k5mNAwKpI,MOOSPMv3Parser,1731636600,2,2,2,3,3,3,3,4,4,4,553,160,98442,23,19,2,19,20,15,49,20,1,14,16,63,55,21.529,127,8,36.139046,-120.368347,168.608994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 02:10:02.785000+00:00,2024-11-15T02:10:02.982Z,2024-11-15T02:10:02.982Z
kHLrh8ZhNb,MOOSPMv3Parser,1731636600,3,3,3,4,4,4,4,5,5,5,740,186,312270,33,21,2,22,22,14,50,22,1,14,15,62,58,511.794,151,3,36.010502,-120.140327,211.473007,11,600,58,3,e00fce6850cac69f647dc199,2024-11-15 02:10:03.205000+00:00,2024-11-15T02:10:03.455Z,2024-11-15T02:10:03.455Z
VU98j04rdO,MOOSPMv3Parser,1731636601,2,2,2,3,3,3,3,4,4,3,541,137,1331,24,18,2,18,18,15,46,18,1,14,16,62,58,516.807,305,1,36.13903,-120.368401,174.332993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 02:10:03.285000+00:00,2024-11-15T02:10:03.500Z,2024-11-15T02:10:03.500Z
8PndbJV9ne,MOOSPMv3Parser,1731636600,2,2,3,3,3,3,4,3,3,4,520,137,139732,24,21,2,21,21,15,55,21,1,14,15,62,58,19.852,153,3,36.138882,-120.368317,174.337006,9,600,58,3,e00fce68e88237db75a60608,2024-11-15 02:10:03.597000+00:00,2024-11-15T02:10:03.803Z,2024-11-15T02:10:03.803Z
HElOEN6Cok,MOOSPMv3Parser,1731636601,20,19,20,33,32,21,21,38,38,21,3050,949,592602,202,157,27,158,158,0,0,158,0,15,15,71,71,24.979,237,2,36.433628,-119.923409,32.861,6,600,58,3,e00fce6876826e255108c6bd,2024-11-15 02:10:05.137000+00:00,2024-11-15T02:10:05.309Z,2024-11-15T02:10:05.309Z
Dq7vWefQr9,MOOSPMv3Parser,1731637200,3,3,3,4,4,4,4,4,4,4,613,180,74410,27,24,2,25,25,16,52,25,1,16,16,59,56,508.508,32,6,36.785442,-119.773071,62.266998,5,600,58,3,e00fce6856818e5885f65487,2024-11-15 02:20:00.963000+00:00,2024-11-15T02:20:01.163Z,2024-11-15T02:20:01.163Z
4HZCkZmyjL,MOOSPMv3Parser,1731637200,2,2,2,3,3,3,3,4,4,4,538,143,19966,24,18,3,19,19,15,51,19,1,15,16,61,56,510.968,108,3,36.138943,-120.368294,177.679001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 02:20:01.955000+00:00,2024-11-15T02:20:02.167Z,2024-11-15T02:20:02.167Z
MuCOHSNhlF,MOOSPMv3Parser,1731637200,2,2,2,3,3,3,3,4,4,3,550,154,98457,22,17,2,18,18,15,50,18,1,14,16,63,56,23.621,90,8,36.139023,-120.368401,162.973007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 02:20:02.704000+00:00,2024-11-15T02:20:02.924Z,2024-11-15T02:20:02.924Z
