objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1an0oGglNG,MOOSPMv3Parser,1720299601,9,9,3,10,10,3,3,11,11,3,2146,546,16847,54,22,1,22,22,39,12,22,0,43,47,15,14,512.729,210,1,36.634346,-120.382393,23.243999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 21:00:01.944000+00:00,2024-07-06T21:00:02.181Z,2024-07-06T21:00:02.181Z
GDdwDLevd1,MOOSPMv3Parser,1720299601,16,16,5,20,20,5,5,21,21,5,3148,910,716854,121,37,2,37,37,43,11,37,0,44,51,18,16,512.064,223,1,36.785435,-119.773155,53.006001,8,600,58,3,e00fce6856818e5885f65487,2024-07-06 21:00:02.090000+00:00,2024-07-06T21:00:02.539Z,2024-07-06T21:00:02.539Z
nPkSeZKELX,MOOSPMv3Parser,1720299600,8,8,3,10,10,3,3,10,10,3,1740,424,949,57,23,2,23,23,40,10,23,0,44,47,15,16,512.758,153,1,36.138988,-120.3685,190.962006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-06 21:00:02.924000+00:00,2024-07-06T21:00:03.156Z,2024-07-06T21:00:03.156Z
f5j5BPfbTd,MOOSPMv3Parser,1720299601,13,13,5,16,16,6,6,17,17,6,2330,699,475683,76,42,3,43,43,0,0,43,0,42,47,26,23,0.0,100,1,36.433861,-119.922791,28.504999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-06 21:00:04.805000+00:00,2024-07-06T21:00:05.006Z,2024-07-06T21:00:05.006Z
0VImEEJ7TD,MOOSPMv3Parser,1720300200,8,8,3,10,10,3,3,10,10,3,2088,525,16893,56,22,1,22,22,39,12,22,0,43,46,16,16,512.751,209,1,36.63427,-120.382347,22.424,10,599,58,3,e00fce6835b6173deb1a1f49,2024-07-06 21:10:01.059000+00:00,2024-07-06T21:10:01.301Z,2024-07-06T21:10:01.301Z
W9KxgzkMw5,MOOSPMv3Parser,1720300201,10,10,3,13,13,3,3,13,13,3,2310,612,10119150,85,21,2,21,21,39,12,21,0,43,46,16,16,512.118,235,1,36.63427,-120.382347,22.424,10,1,58,3,e00fce6835b6173deb1a1f49,2024-07-06 21:10:01.877000+00:00,2024-07-06T21:10:02.111Z,2024-07-06T21:10:02.111Z
NTJHOGPckI,MOOSPMv3Parser,1720300200,8,8,3,11,11,3,3,12,12,3,1849,454,969,66,22,3,22,23,41,10,23,0,44,47,15,16,512.659,187,1,36.139046,-120.368439,186.022995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-06 21:10:02.718000+00:00,2024-07-06T21:10:03.011Z,2024-07-06T21:10:03.011Z
oipZuTm2rj,MOOSPMv3Parser,1720300201,13,13,5,16,16,6,6,17,17,6,2271,686,475715,80,41,3,41,41,0,0,41,0,41,47,26,22,0.0,107,1,36.433861,-119.922707,46.948002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-06 21:10:04.576000+00:00,2024-07-06T21:10:04.792Z,2024-07-06T21:10:04.792Z
DpobjUlYzM,MOOSPMv3Parser,1720300201,16,16,5,20,20,5,5,20,20,5,3101,900,716886,122,36,3,37,37,43,11,37,0,43,50,17,16,512.198,232,1,36.785408,-119.773041,43.616001,9,600,58,3,e00fce6856818e5885f65487,2024-07-06 21:10:07.439000+00:00,2024-07-06T21:10:07.785Z,2024-07-06T21:10:07.785Z
IKaujFQP1G,MOOSPMv3Parser,1720300801,15,15,5,20,20,5,5,21,21,5,3059,897,716918,124,37,3,37,37,43,11,37,0,43,50,18,16,512.197,209,1,36.785416,-119.773064,70.030998,5,600,58,3,e00fce6856818e5885f65487,2024-07-06 21:20:01.847000+00:00,2024-07-06T21:20:02.031Z,2024-07-06T21:20:02.031Z
3pXD9oGfEe,MOOSPMv3Parser,1720300800,8,8,3,10,10,3,3,10,10,3,2133,531,16911,54,21,1,21,21,40,12,21,0,43,47,15,15,512.738,230,1,36.634205,-120.382378,20.305,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-06 21:20:01.850000+00:00,2024-07-06T21:20:02.116Z,2024-07-06T21:20:02.116Z
