objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iG6rBytYBq,MOOSPMv3Parser,1692018001,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2091.0,615.0,131903.0,101.0,58.0,5.0,58.0,58.0,23.0,57.0,58.0,0.0,25.0,25.0,63.0,62.0,3.538,353.0,1.0,36.785442,-119.773148,71.509003,6,600,58,3,e00fce6856818e5885f65487,2023-08-14 13:00:00.577000+00:00,2023-08-14T13:00:00.830Z,2023-08-14T13:00:00.830Z
yQSF3ir8Bz,MOOSPMv3Parser,1692018001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1275.0,363.0,94564.0,55.0,30.0,3.0,30.0,30.0,20.0,53.0,30.0,0.0,22.0,22.0,62.0,62.0,9.466,263.0,3277.0,36.50325,-120.325279,74.049004,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 13:00:02.046000+00:00,2023-08-14T13:00:02.229Z,2023-08-14T13:00:02.229Z
CFsg4b4Bqn,MOOSPMv3Parser,1692018000,5.62,5.62,3.8,7.48,7.48,3.98,3.98,7.65,7.65,3.98,1076.92,317.22,6054.25,43.11,29.7,2.03,29.82,29.82,23.5,47.9,29.82,0.41,26.1,25.8,45.7,46.8,24.812,82.5,4.4,35.135933,-119.458977,281.528992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 13:00:02.352000+00:00,2023-08-14T13:00:02.521Z,2023-08-14T13:00:02.521Z
m6YPvl8dBH,MOOSPMv3Parser,1692018000,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1391.0,364.0,32261.0,50.0,24.0,3.0,24.0,24.0,22.0,48.0,24.0,0.0,25.0,25.0,50.0,49.0,19.616,124.0,2.0,36.634319,-120.382401,23.176001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 13:00:02.846000+00:00,2023-08-14T13:00:03.039Z,2023-08-14T13:00:03.039Z
4FmZig1DGL,MOOSPMv3Parser,1692018001,5.48,5.48,3.79,7.59,7.59,4.03,4.07,7.82,7.82,4.1,1205.04,322.35,91632.47,44.33,29.65,1.99,29.79,29.8,22.8,47.8,29.8,0.49,24.4,24.7,53.3,51.8,20.631,72.6,3276.7,5.8e-05,0.000183,657.348022,7,599,58,1,e00fce6858b443fd80f27170,2023-08-14 13:00:03.062000+00:00,2023-08-14T13:00:03.237Z,2023-08-14T13:00:03.237Z
qdyCP1OeZy,MOOSPMv3Parser,1692018000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1826.0,565.0,135921.0,92.0,60.0,6.0,60.0,60.0,0.0,0.0,60.0,0.0,22.0,22.0,70.0,69.0,2.288,242.0,1.0,36.433872,-119.922867,18.285,6,600,58,3,e00fce6876826e255108c6bd,2023-08-14 13:00:03.282000+00:00,2023-08-14T13:00:03.488Z,2023-08-14T13:00:03.488Z
gqUQKOEoLc,MOOSPMv3Parser,1692018000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1524.0,420.0,5005.0,74.0,44.0,4.0,44.0,44.0,23.0,42.0,44.0,0.0,25.0,26.0,51.0,49.0,0.003,249.0,1.0,35.613224,-119.689621,67.257004,5,600,58,3,e00fce68e88237db75a60608,2023-08-14 13:00:03.376000+00:00,2023-08-14T13:00:03.620Z,2023-08-14T13:00:03.620Z
bcOnMEu2ed,MOOSPMv3Parser,1692018001,9.0,9.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1897.0,508.0,69952.0,54.0,26.0,2.0,27.0,27.0,19.0,48.0,27.0,1.0,21.0,21.0,53.0,53.0,2.51,262.0,1.0,35.955345,-119.036888,114.398003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-14 13:00:03.526000+00:00,2023-08-14T13:00:03.709Z,2023-08-14T13:00:03.709Z
NSnPb3fmLq,MOOSPMv3Parser,1692018000,14.0,14.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2774.0,747.0,181709.0,107.0,51.0,6.0,51.0,51.0,21.0,58.0,51.0,0.0,22.0,23.0,73.0,68.0,0.0,242.0,1.0,36.52924,-119.293419,85.959,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 13:00:03.596000+00:00,2023-08-14T13:00:03.750Z,2023-08-14T13:00:03.750Z
vOwngzkrPZ,MOOSPMv3Parser,1692018000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1028.0,265.0,87241.0,39.0,28.0,2.0,28.0,28.0,23.0,42.0,28.0,0.0,25.0,25.0,46.0,43.0,14.221,346.0,2.0,36.010548,-120.140335,208.093994,8,600,58,3,e00fce6850cac69f647dc199,2023-08-14 13:00:03.842000+00:00,2023-08-14T13:00:04.012Z,2023-08-14T13:00:04.012Z
