objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUHwjOwp0e,MOOSPMv3Parser,1751482800,7,7,4,10,10,4,4,10,10,4,1707,433,117647,61,29,2,30,30,35,20,30,0,34,40,32,27,61.114,155,1,36.785297,-119.77317,64.25,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 19:00:02.614000+00:00,2025-07-02T19:00:02.884Z,2025-07-02T19:00:02.884Z
MNR0OREWO1,MOOSPMv3Parser,1751482801,4,4,2,6,6,2,2,6,6,2,1143,282,243,40,17,2,17,17,36,7,17,0,37,43,18,16,512.994,11,1,36.139019,-120.368225,190.884995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 19:00:02.840000+00:00,2025-07-02T19:00:03.045Z,2025-07-02T19:00:03.045Z
zaVHClAXqb,MOOSPMv3Parser,1751482800,0,0,2,1,1,2,2,1,1,2,295,216,265,18,16,1,16,16,36,18,16,0,33,42,26,19,54.166,112,1,40.593956,-105.075859,1518.116943,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 19:00:02.882000+00:00,2025-07-02T19:00:03.112Z,2025-07-02T19:00:03.112Z
17Y3RQ4V6M,MOOSPMv3Parser,1751482801,8,8,3,10,10,3,3,11,11,3,1738,485,103862,57,25,2,25,25,34,20,25,0,34,40,32,26,53.037,122,1,36.785473,-119.773094,77.317001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 19:00:02.749000+00:00,2025-07-02T19:00:03.133Z,2025-07-02T19:00:03.133Z
pN6ZlVTYb4,MOOSPMv3Parser,1751482800,4,4,1,5,5,1,1,5,5,1,1681,279,18654,30,11,1,11,11,38,8,11,0,37,45,18,16,511.149,177,1,36.139015,-120.368362,161.214996,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 19:00:02.919000+00:00,2025-07-02T19:00:03.155Z,2025-07-02T19:00:03.155Z
uNkYH9PL04,MOOSPMv3Parser,1751482800,8,8,4,10,10,4,4,11,11,4,2108,525,96200,62,28,2,28,28,34,20,28,0,34,40,31,27,42.114,148,3277,36.785439,-119.77301,55.740002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 19:00:02.905000+00:00,2025-07-02T19:00:03.223Z,2025-07-02T19:00:03.223Z
dVWYnyGX0c,MOOSPMv3Parser,1751482800,2,2,2,4,4,2,2,4,4,2,650,192,641,26,15,1,15,15,0,0,15,0,41,45,15,15,23.594,5,1,36.138958,-120.368301,192.662994,6,600,58,3,e00fce6876826e255108c6bd,2025-07-02 19:00:03.077000+00:00,2025-07-02T19:00:03.316Z,2025-07-02T19:00:03.316Z
2XFplkH4b2,MOOSPMv3Parser,1751482800,7,7,3,9,9,3,3,9,9,3,1389,405,103834,46,26,1,26,26,34,22,26,0,34,40,33,27,48.461,151,1,36.785206,-119.773048,59.908001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 19:00:03.003000+00:00,2025-07-02T19:00:03.429Z,2025-07-02T19:00:03.429Z
pbgHfYakI4,MOOSPMv3Parser,1751482801,7,7,4,9,9,4,4,9,9,4,1512,416,99485,50,28,2,28,29,35,18,29,0,34,41,32,25,44.25,169,3277,36.785496,-119.773132,74.962997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 19:00:03.260000+00:00,2025-07-02T19:00:03.442Z,2025-07-02T19:00:03.442Z
YoYQSKRxBZ,MOOSPMv3Parser,1751482801,1,1,3,2,2,3,3,3,3,3,428,293,46088,31,23,1,23,23,35,27,23,0,34,40,33,26,41.684,174,1,36.785427,-119.773094,66.708,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 19:00:03.485000+00:00,2025-07-02T19:00:03.678Z,2025-07-02T19:00:03.678Z
tAvYBu2lEb,MOOSPMv3Parser,1751482801,3,3,4,5,5,4,4,5,5,4,469,349,18827,47,27,3,28,28,35,26,28,0,34,40,34,27,48.479,198,1,36.78532,-119.773071,56.957001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 19:00:04.111000+00:00,2025-07-02T19:00:04.295Z,2025-07-02T19:00:04.295Z
1l48Wl8x7Q,MOOSPMv3Parser,1751483400,10,10,4,12,12,4,4,12,12,4,2411,596,96227,68,31,2,31,31,34,21,31,0,34,40,32,27,46.057,133,3277,36.785419,-119.773148,69.543999,11,600,58,3,e00fce6858b443fd80f27170,2025-07-02 19:10:02.499000+00:00,2025-07-02T19:10:02.704Z,2025-07-02T19:10:02.704Z
Rh73eTpbNB,MOOSPMv3Parser,1751483400,3,3,2,4,4,2,2,4,4,2,652,193,654,23,15,1,15,15,0,0,15,0,41,45,15,15,23.972,7,1,36.138958,-120.368301,192.658997,0,600,58,3,e00fce6876826e255108c6bd,2025-07-02 19:10:02.580000+00:00,2025-07-02T19:10:02.779Z,2025-07-02T19:10:02.779Z
tJFJQE9P4y,MOOSPMv3Parser,1751483400,9,9,4,11,11,5,5,11,11,5,1964,494,117677,64,34,3,34,34,35,21,34,0,34,40,32,28,64.21,152,1,36.785366,-119.773094,71.552002,5,600,58,3,e00fce68e88237db75a60608,2025-07-02 19:10:02.661000+00:00,2025-07-02T19:10:02.875Z,2025-07-02T19:10:02.875Z
VZr4uDRLUt,MOOSPMv3Parser,1751483401,10,10,4,12,12,4,4,13,13,4,2060,566,103887,65,28,2,29,29,34,21,29,0,34,40,33,27,56.462,132,1,36.785408,-119.773148,68.537003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 19:10:02.657000+00:00,2025-07-02T19:10:02.968Z,2025-07-02T19:10:02.968Z
7S4Hxsum0r,MOOSPMv3Parser,1751483400,8,8,4,11,11,4,4,11,11,4,1659,484,103861,57,30,2,31,31,34,22,31,0,34,40,33,28,50.824,150,1,36.785408,-119.773087,69.676003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 19:10:02.910000+00:00,2025-07-02T19:10:03.089Z,2025-07-02T19:10:03.089Z
EQiVbmYZDh,MOOSPMv3Parser,1751483401,4,4,2,6,6,2,2,6,6,2,1173,288,259,38,18,3,18,18,36,7,18,0,37,43,16,16,513.083,24,1,36.139,-120.368271,201.496994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 19:10:02.941000+00:00,2025-07-02T19:10:03.164Z,2025-07-02T19:10:03.164Z
qouMzbyr0J,MOOSPMv3Parser,1751483400,4,4,1,5,5,1,1,5,5,1,1740,286,18664,31,11,2,11,11,38,8,11,0,37,45,16,15,511.14,188,1,36.139038,-120.368286,179.699997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 19:10:03.066000+00:00,2025-07-02T19:10:03.252Z,2025-07-02T19:10:03.252Z
