objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Etg5R9rjY0,MOOSPMv3Parser,1689926400,16.28,16.28,15.06,25.42,25.42,15.79,15.79,27.04,27.04,15.79,2792.46,842.09,199515.69,183.39,117.81,6.83,118.28,118.29,24.5,43.7,118.3,0.37,27.1,26.9,45.4,45.7,26.939,108.1,6.0,36.785351,-119.773109,73.050003,0,600,58,1,e00fce6856818e5885f65487,2023-07-21 08:00:01.447000+00:00,2023-07-21T08:00:01.670Z,2023-07-21T08:00:01.670Z
n5pFrLlyC7,MOOSPMv3Parser,1689926400,14.64,14.64,9.76,22.71,22.71,10.23,10.23,24.45,24.45,10.23,2807.6,764.66,102251.34,158.4,76.39,10.04,76.65,76.67,22.7,33.6,76.69,0.4,25.3,25.5,33.1,32.6,38.792,46.9,2.0,36.634308,-120.382378,20.459999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 08:00:01.721000+00:00,2023-07-21T08:00:01.952Z,2023-07-21T08:00:01.952Z
0RIckNWFEx,MOOSPMv3Parser,1689926401,15.85,15.85,14.73,25.88,25.88,15.45,15.45,26.95,26.95,15.45,2862.99,824.88,107583.62,186.92,115.33,10.94,115.74,115.76,24.2,33.1,115.77,0.39,26.5,26.7,38.8,38.7,0.011,166.4,3.0,35.61327,-119.689514,46.278999,6,600,58,1,e00fce68e88237db75a60608,2023-07-21 08:00:02.877000+00:00,2023-07-21T08:00:03.060Z,2023-07-21T08:00:03.060Z
nJFQStoPif,MOOSPMv3Parser,1689926400,14.07,14.07,15.38,24.02,24.02,16.13,16.13,25.75,25.75,16.13,2445.31,766.71,136636.41,178.15,120.33,9.41,120.81,120.82,0.2,0.2,120.83,0.39,23.0,22.4,54.3,55.3,19.355,289.0,2.0,36.433884,-119.922783,30.829,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 08:00:03.043000+00:00,2023-07-21T08:00:03.237Z,2023-07-21T08:00:03.237Z
MLDCMXEGkn,MOOSPMv3Parser,1689926400,16.23,16.23,16.24,26.58,26.55,17.03,17.03,28.94,28.94,17.03,2943.43,845.82,89899.88,178.6,127.04,13.86,127.54,127.55,22.7,46.3,127.57,0.39,24.1,24.7,55.3,54.9,3.592,318.7,1.0,36.529251,-119.293388,76.981003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 08:00:03.526000+00:00,2023-07-21T08:00:03.698Z,2023-07-21T08:00:03.698Z
SHbYGBxSBV,MOOSPMv3Parser,1689926401,15.52,15.52,16.07,25.66,25.66,16.85,16.85,27.19,27.19,16.85,3036.85,828.08,39163.27,182.34,125.73,10.83,126.23,126.24,23.5,38.4,126.25,0.39,25.2,25.9,41.4,39.9,35.003,135.6,3.0,36.010609,-120.14032,218.610992,0,600,58,1,e00fce6850cac69f647dc199,2023-07-21 08:00:04.007000+00:00,2023-07-21T08:00:04.210Z,2023-07-21T08:00:04.210Z
J7EWWWFXvG,MOOSPMv3Parser,1689926401,15.54,15.54,15.29,24.01,24.01,16.04,16.04,25.37,25.37,16.04,2755.65,804.69,63124.73,171.18,119.72,7.47,120.15,120.16,23.1,38.0,120.18,0.42,24.6,25.7,42.3,37.6,23.425,69.9,7.2,36.130142,-120.333946,181.807999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 08:00:04.168000+00:00,2023-07-21T08:00:04.341Z,2023-07-21T08:00:04.341Z
5yvm5pIajA,MOOSPMv3Parser,1689926401,16.66,16.66,14.72,25.59,25.57,15.99,16.45,26.68,26.68,16.66,2865.82,846.09,13943.53,182.62,114.82,9.71,115.67,115.76,22.8,39.5,115.79,0.52,24.8,25.1,45.8,46.2,29.647,216.9,3276.7,36.139103,-120.368431,183.248001,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 08:00:05.041000+00:00,2023-07-21T08:00:05.242Z,2023-07-21T08:00:05.242Z
ilNbpvmoKG,MOOSPMv3Parser,1689926400,16.01,16.01,14.18,25.53,25.53,14.87,14.87,26.87,26.87,14.87,2888.43,833.78,12957.57,182.75,110.97,10.97,111.41,111.42,22.9,40.5,111.43,0.37,25.1,25.1,44.8,45.3,27.831,244.6,2.0,36.139065,-120.36834,178.106995,9,600,58,2,e00fce6808784ceaf209f949,2023-07-21 08:00:08.244000+00:00,2023-07-21T08:00:08.447Z,2023-07-21T08:00:08.447Z
XYgctFDf8D,MOOSPMv3Parser,1689927000,15.97,15.97,14.71,25.28,25.27,15.43,15.43,26.88,26.88,15.43,2808.88,846.88,199615.66,178.66,115.09,8.24,115.55,115.56,24.4,44.0,115.57,0.38,26.8,26.7,45.9,46.1,25.424,111.5,6.0,36.785393,-119.773109,67.848999,16,600,58,1,e00fce6856818e5885f65487,2023-07-21 08:10:01.211000+00:00,2023-07-21T08:10:01.447Z,2023-07-21T08:10:01.447Z
EydUXrK1XR,MOOSPMv3Parser,1689927000,13.76,13.76,9.86,21.33,21.33,10.33,10.33,23.07,23.07,10.33,2624.28,711.86,102317.7,142.43,77.14,10.59,77.41,77.43,22.7,33.0,77.44,0.4,25.1,25.4,32.5,32.0,38.768,44.3,2.0,36.634323,-120.382378,21.635,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 08:10:01.639000+00:00,2023-07-21T08:10:01.857Z,2023-07-21T08:10:01.857Z
M8WCUBUWRC,MOOSPMv3Parser,1689927000,14.94,14.94,16.33,25.16,25.16,17.13,17.13,26.74,26.74,17.13,2560.14,805.32,136747.73,187.79,127.8,9.34,128.3,128.32,0.2,0.2,128.33,0.4,22.8,22.2,55.9,56.9,18.933,290.0,2.0,36.433891,-119.922768,34.411999,11,600,58,1,e00fce6876826e255108c6bd,2023-07-21 08:10:03.037000+00:00,2023-07-21T08:10:03.240Z,2023-07-21T08:10:03.240Z
GBC7knHRWz,MOOSPMv3Parser,1689927001,15.71,15.71,14.78,25.34,25.34,15.5,15.5,26.17,26.17,15.5,2802.56,812.24,107685.04,181.34,115.72,10.37,116.13,116.15,23.9,33.3,116.16,0.4,26.2,26.4,39.0,38.8,0.004,134.7,3.0,35.613243,-119.689651,53.806,7,600,58,1,e00fce68e88237db75a60608,2023-07-21 08:10:03.054000+00:00,2023-07-21T08:10:03.282Z,2023-07-21T08:10:03.282Z
iQBYDPr69H,MOOSPMv3Parser,1689927000,16.68,16.68,16.47,28.1,27.9,17.27,17.27,30.05,30.05,17.27,3070.51,877.86,90012.06,189.19,128.87,14.77,129.38,129.39,22.6,47.4,129.4,0.39,24.0,24.5,57.8,56.4,3.149,318.3,1.0,36.52927,-119.293297,90.660004,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 08:10:03.622000+00:00,2023-07-21T08:10:03.839Z,2023-07-21T08:10:03.839Z
8eqPyQiywr,MOOSPMv3Parser,1689927001,15.31,15.31,15.69,24.89,24.89,16.45,16.45,26.17,26.17,16.45,2925.7,800.87,39270.13,175.4,122.74,10.15,123.22,123.24,23.5,36.9,123.25,0.4,25.8,25.8,38.0,38.1,37.925,97.1,3.0,36.010529,-120.140312,214.128998,16,600,58,1,e00fce6850cac69f647dc199,2023-07-21 08:10:03.855000+00:00,2023-07-21T08:10:04.033Z,2023-07-21T08:10:04.033Z
VBZqWpylIp,MOOSPMv3Parser,1689927001,15.33,15.33,15.38,23.82,23.82,16.13,16.13,25.19,25.19,16.13,2741.16,801.72,63230.21,166.44,120.42,7.78,120.85,120.86,23.0,38.8,120.88,0.41,24.5,25.5,43.3,38.6,25.097,47.9,8.7,36.130165,-120.333916,175.419998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 08:10:04.268000+00:00,2023-07-21T08:10:04.459Z,2023-07-21T08:10:04.459Z
sMw1rBwT4n,MOOSPMv3Parser,1689927001,16.98,16.98,14.39,26.73,26.7,15.4,15.66,27.82,27.82,15.78,2946.45,866.11,14063.46,193.52,112.44,10.04,113.07,113.13,22.6,39.7,113.15,0.5,24.6,24.8,45.7,46.3,29.324,209.1,3276.7,36.139065,-120.36834,181.434006,15,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 08:10:04.974000+00:00,2023-07-21T08:10:05.167Z,2023-07-21T08:10:05.167Z
BE5f1943F1,MOOSPMv3Parser,1689927000,16.3,16.3,14.31,25.7,25.68,15.01,15.01,27.17,27.17,15.01,2951.3,848.66,13055.04,182.5,111.95,11.76,112.39,112.4,22.6,40.8,112.41,0.36,24.9,24.8,45.0,45.6,27.281,239.2,2.0,36.139027,-120.368355,170.095993,6,600,58,2,e00fce6808784ceaf209f949,2023-07-21 08:10:08.250000+00:00,2023-07-21T08:10:08.444Z,2023-07-21T08:10:08.444Z
NdgEOw1Hev,MOOSPMv3Parser,1689927600,15.76,15.76,14.76,24.97,24.97,15.48,15.48,26.67,26.67,15.48,2747.58,826.94,199716.19,177.99,115.53,7.64,115.99,116.0,24.3,44.0,116.02,0.38,26.7,26.5,45.9,46.1,26.683,118.8,6.0,36.785324,-119.773102,61.015999,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 08:20:01.290000+00:00,2023-07-21T08:20:01.512Z,2023-07-21T08:20:01.512Z
PHymI1B5kH,MOOSPMv3Parser,1689927600,13.65,13.65,10.14,21.07,21.07,10.65,10.66,22.63,22.63,10.67,2685.85,709.28,102385.95,142.2,79.4,9.4,79.68,79.71,22.3,33.6,79.72,0.41,24.5,25.2,34.1,32.6,37.66,49.9,3.0,36.634274,-120.382355,23.885,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 08:20:01.507000+00:00,2023-07-21T08:20:01.721Z,2023-07-21T08:20:01.721Z
2HBOgTr7HA,MOOSPMv3Parser,1689927601,15.55,15.55,14.95,25.73,25.72,15.68,15.68,26.96,26.96,15.68,2811.05,810.34,107787.41,187.34,117.03,11.75,117.45,117.47,23.7,33.5,117.48,0.4,26.0,26.1,38.9,38.9,0.005,142.0,3.0,35.61327,-119.689598,53.377998,10,600,58,1,e00fce68e88237db75a60608,2023-07-21 08:20:03+00:00,2023-07-21T08:20:03.179Z,2023-07-21T08:20:03.179Z
CUOaJv4wPs,MOOSPMv3Parser,1689927600,15.23,15.23,16.68,26.35,26.34,17.49,17.49,28.52,28.52,17.49,2623.69,825.07,136861.31,197.1,130.48,11.58,130.99,131.0,0.6,0.2,131.01,0.39,22.3,21.9,58.6,58.8,16.715,313.1,2.0,36.433895,-119.922752,30.896999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 08:20:03.048000+00:00,2023-07-21T08:20:03.253Z,2023-07-21T08:20:03.253Z
NORF6HFcii,MOOSPMv3Parser,1689927601,14.92,14.92,15.45,23.96,23.96,16.2,16.2,25.58,25.58,16.2,2880.62,791.66,39375.4,172.95,120.9,10.1,121.37,121.39,23.5,37.4,121.4,0.4,25.9,25.8,38.6,38.8,42.448,57.8,3.2,36.010509,-120.140312,223.072006,11,600,58,1,e00fce6850cac69f647dc199,2023-07-21 08:20:03.839000+00:00,2023-07-21T08:20:04.015Z,2023-07-21T08:20:04.015Z
8cFWjybPj9,MOOSPMv3Parser,1689927600,17.09,17.09,17.14,28.66,28.29,17.98,17.98,31.04,31.04,17.98,3127.14,892.92,90128.66,198.26,134.12,14.99,134.65,134.66,22.4,47.0,134.68,0.39,23.7,24.3,55.6,54.9,1.517,321.0,1.0,36.529266,-119.293365,85.349998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 08:20:03.702000+00:00,2023-07-21T08:20:04.077Z,2023-07-21T08:20:04.077Z
h4pytATWVE,MOOSPMv3Parser,1689927601,15.96,15.96,15.81,24.95,24.95,16.59,16.59,26.47,26.47,16.59,2837.44,828.33,63338.48,177.54,123.81,8.33,124.25,124.27,22.9,39.9,124.28,0.42,24.4,25.4,44.6,40.0,25.35,44.0,10.7,36.129993,-120.333961,165.791,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 08:20:04.288000+00:00,2023-07-21T08:20:04.545Z,2023-07-21T08:20:04.545Z
IwnkYkESfQ,MOOSPMv3Parser,1689927601,16.76,16.76,14.38,26.19,26.18,15.63,16.1,27.1,27.1,16.32,2904.93,853.53,14159.5,190.79,112.13,10.03,112.97,113.06,22.3,40.4,113.09,0.51,24.4,24.5,46.4,47.3,29.106,209.9,3276.7,36.139011,-120.368294,175.072998,11,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 08:20:05.210000+00:00,2023-07-21T08:20:05.385Z,2023-07-21T08:20:05.385Z
pRQiXKPlsM,MOOSPMv3Parser,1689927600,16.21,16.21,13.98,25.51,25.51,14.66,14.66,26.55,26.55,14.66,2902.77,837.65,13150.24,178.76,109.35,11.87,109.78,109.79,22.4,41.4,109.8,0.37,24.6,24.5,45.9,46.4,27.645,241.6,2.0,36.139008,-120.368347,184.350998,6,600,58,2,e00fce6808784ceaf209f949,2023-07-21 08:20:08.415000+00:00,2023-07-21T08:20:08.624Z,2023-07-21T08:20:08.624Z
KIYeksiOST,MOOSPMv3Parser,1689928200,16.28,16.28,14.5,25.6,25.57,15.2,15.2,27.56,27.56,15.2,2787.64,842.43,199814.92,182.28,113.44,7.9,113.88,113.9,24.1,43.9,113.91,0.37,26.7,26.4,45.3,46.1,26.715,104.8,6.0,36.785469,-119.773178,79.476997,9,600,58,1,e00fce6856818e5885f65487,2023-07-21 08:30:01.371000+00:00,2023-07-21T08:30:01.584Z,2023-07-21T08:30:01.584Z
GltNbJemOf,MOOSPMv3Parser,1689928200,13.87,13.87,10.32,21.35,21.35,10.82,10.82,23.07,23.07,10.82,2637.06,714.16,102455.56,148.22,80.8,9.84,81.08,81.1,22.1,34.9,81.12,0.41,24.2,24.9,35.7,34.0,36.342,65.7,3.0,36.634369,-120.38237,25.364,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 08:30:01.540000+00:00,2023-07-21T08:30:01.805Z,2023-07-21T08:30:01.805Z
ETDG8Yo7KJ,MOOSPMv3Parser,1689928200,16.18,16.18,17.38,26.9,26.85,18.22,18.22,28.95,28.95,18.22,2698.07,849.48,136979.48,198.66,135.98,10.25,136.52,136.53,0.4,0.0,136.54,0.39,22.3,21.7,57.8,58.8,14.482,338.9,1.7,36.433842,-119.922791,29.257,12,600,58,1,e00fce6876826e255108c6bd,2023-07-21 08:30:03.045000+00:00,2023-07-21T08:30:03.273Z,2023-07-21T08:30:03.273Z
l4sGEWjM7y,MOOSPMv3Parser,1689928201,15.44,15.44,15.05,25.21,25.21,15.79,15.79,26.26,26.26,15.79,2753.81,795.98,107890.49,179.88,117.82,11.15,118.24,118.25,23.5,33.4,118.27,0.41,25.6,25.9,39.5,39.0,0.003,225.9,3.0,35.613258,-119.689629,62.073002,11,600,58,1,e00fce68e88237db75a60608,2023-07-21 08:30:03.137000+00:00,2023-07-21T08:30:03.374Z,2023-07-21T08:30:03.374Z
TrJRA8nRPn,MOOSPMv3Parser,1689928200,17.6,17.6,17.73,29.69,29.19,18.6,18.6,31.62,31.62,18.6,3267.57,923.53,90249.4,204.65,138.74,13.15,139.29,139.3,22.3,47.1,139.31,0.39,23.5,24.1,57.9,56.1,6.649,288.3,1.0,36.529308,-119.293465,79.015999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 08:30:03.463000+00:00,2023-07-21T08:30:03.696Z,2023-07-21T08:30:03.696Z
rePHTwdQfZ,MOOSPMv3Parser,1689928201,15.22,15.22,15.55,24.8,24.8,16.31,16.31,26.8,26.8,16.31,2894.37,793.01,39481.39,176.08,121.71,10.75,122.19,122.2,23.7,37.3,122.21,0.4,26.7,26.0,37.4,38.9,46.436,40.3,4.0,36.010571,-120.140366,222.190994,13,600,58,1,e00fce6850cac69f647dc199,2023-07-21 08:30:03.987000+00:00,2023-07-21T08:30:04.202Z,2023-07-21T08:30:04.202Z
3tMwEv7tR5,MOOSPMv3Parser,1689928201,15.87,15.87,15.55,24.6,24.6,16.31,16.31,25.96,25.96,16.31,2813.06,825.58,63445.01,171.3,121.74,8.61,122.17,122.19,22.8,38.4,122.2,0.41,24.3,25.2,42.4,38.0,25.018,38.1,11.5,36.130028,-120.333893,159.139008,12,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 08:30:04.100000+00:00,2023-07-21T08:30:04.308Z,2023-07-21T08:30:04.308Z
aux0EpPY6c,MOOSPMv3Parser,1689928201,16.37,16.37,14.23,25.67,25.65,15.46,15.92,26.67,26.67,16.13,2848.32,843.96,14254.53,184.47,110.93,10.48,111.76,111.85,22.1,39.7,111.88,0.51,24.1,24.3,45.3,45.8,29.067,212.8,3276.7,36.138851,-120.368355,161.669006,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 08:30:05.030000+00:00,2023-07-21T08:30:05.236Z,2023-07-21T08:30:05.236Z
ZplEvX7x1U,MOOSPMv3Parser,1689928200,16.08,16.08,14.12,25.74,25.74,14.81,14.81,27.08,27.08,14.81,2899.12,835.75,13246.45,184.37,110.51,11.72,110.95,110.96,22.2,40.7,110.97,0.37,24.3,24.2,45.0,45.1,27.239,240.4,2.0,36.139008,-120.368362,183.115997,10,600,58,2,e00fce6808784ceaf209f949,2023-07-21 08:30:08.254000+00:00,2023-07-21T08:30:08.470Z,2023-07-21T08:30:08.470Z
sxkIDFHEUn,MOOSPMv3Parser,1689928800,16.14,16.14,14.77,25.15,25.15,15.48,15.48,26.41,26.41,15.48,2753.53,828.71,199915.73,174.5,115.52,7.38,115.98,115.99,24.0,44.0,116.0,0.38,26.6,26.2,45.5,46.2,27.54,98.3,6.0,36.785503,-119.773155,70.120003,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 08:40:01.368000+00:00,2023-07-21T08:40:01.569Z,2023-07-21T08:40:01.569Z
1Ng2VE6Lq4,MOOSPMv3Parser,1689928800,13.35,13.35,10.48,20.97,20.97,10.98,10.98,22.92,22.92,10.98,2535.0,692.22,102526.15,147.99,82.01,10.6,82.29,82.31,22.1,35.4,82.33,0.4,24.0,24.7,36.8,35.2,35.748,77.7,3.0,36.634369,-120.38237,25.365999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 08:40:01.670000+00:00,2023-07-21T08:40:01.858Z,2023-07-21T08:40:01.858Z
k6NflIoFH8,MOOSPMv3Parser,1689928800,16.28,16.28,18.04,27.11,27.05,18.92,18.92,29.22,29.22,18.92,2755.04,866.1,137102.44,196.08,141.18,10.17,141.74,141.75,0.8,0.4,141.76,0.39,22.6,21.6,55.4,57.5,15.133,339.8,1.0,36.433918,-119.922806,29.322001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-21 08:40:03.038000+00:00,2023-07-21T08:40:03.230Z,2023-07-21T08:40:03.230Z
0QGiJGDrqv,MOOSPMv3Parser,1689928801,15.16,15.16,14.58,24.85,24.85,15.29,15.29,25.62,25.62,15.29,2693.6,784.21,107990.32,180.48,114.12,10.89,114.53,114.55,23.3,34.2,114.56,0.41,25.2,25.6,40.9,40.1,0.003,238.4,3.0,35.613277,-119.689598,56.73,9,600,58,1,e00fce68e88237db75a60608,2023-07-21 08:40:03.140000+00:00,2023-07-21T08:40:03.333Z,2023-07-21T08:40:03.333Z
5zxemLCyjO,MOOSPMv3Parser,1689928800,17.54,17.54,17.87,29.7,29.28,18.73,18.73,32.01,32.01,18.73,3242.62,919.81,90371.06,204.29,139.79,15.44,140.34,140.35,22.2,46.2,140.37,0.39,23.2,24.0,56.4,54.6,8.096,272.4,1.0,36.529278,-119.293442,73.694,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 08:40:03.582000+00:00,2023-07-21T08:40:03.769Z,2023-07-21T08:40:03.769Z
3JjcZ2N5nS,MOOSPMv3Parser,1689928801,15.44,15.44,15.2,24.31,24.31,15.94,15.94,26.32,26.32,15.94,2923.69,802.22,39584.93,173.41,118.95,9.77,119.41,119.43,24.0,37.0,119.44,0.4,27.3,26.2,36.5,38.7,51.957,15.1,5.0,36.010509,-120.140327,215.042999,12,600,58,1,e00fce6850cac69f647dc199,2023-07-21 08:40:03.925000+00:00,2023-07-21T08:40:04.131Z,2023-07-21T08:40:04.131Z
ejBU5S6qXR,MOOSPMv3Parser,1689928801,15.37,15.37,15.71,24.25,24.25,16.48,16.48,25.82,25.82,16.48,2750.67,802.23,63552.57,171.31,122.99,8.88,123.43,123.45,22.7,39.8,123.46,0.41,23.9,25.1,44.6,40.0,24.399,57.0,10.1,36.130123,-120.333939,172.106003,12,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 08:40:04.250000+00:00,2023-07-21T08:40:04.454Z,2023-07-21T08:40:04.454Z
jTx8HGCHSL,MOOSPMv3Parser,1689928801,16.99,16.99,14.67,26.91,26.89,15.86,16.27,28.02,28.02,16.46,2921.69,863.42,14352.71,199.38,114.47,11.45,115.26,115.34,21.9,40.8,115.37,0.51,23.6,24.0,46.9,47.4,29.203,196.6,3276.7,36.138882,-120.368385,165.199997,10,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 08:40:04.979000+00:00,2023-07-21T08:40:05.133Z,2023-07-21T08:40:05.133Z
KeN0EJktyd,MOOSPMv3Parser,1689928800,16.04,16.04,14.03,25.52,25.51,14.72,14.72,26.45,26.45,14.72,2896.69,838.12,13342.04,180.96,109.79,9.2,110.22,110.23,21.9,41.9,110.24,0.37,23.8,23.9,46.8,46.8,27.127,229.2,2.0,36.138905,-120.36837,181.852997,11,600,58,2,e00fce6808784ceaf209f949,2023-07-21 08:40:08.243000+00:00,2023-07-21T08:40:08.419Z,2023-07-21T08:40:08.419Z
AnfiHqF5yv,MOOSPMv3Parser,1689929400,15.94,15.94,15.37,25.17,25.17,16.12,16.12,27.33,27.33,16.12,2800.03,844.73,200020.48,178.47,120.28,8.23,120.75,120.77,24.0,44.3,120.78,0.38,26.5,26.1,45.8,46.5,25.72,102.6,6.0,36.785465,-119.773178,61.922001,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 08:50:01.541000+00:00,2023-07-21T08:50:01.748Z,2023-07-21T08:50:01.748Z
SPx7BTydre,MOOSPMv3Parser,1689929400,13.35,13.35,11.06,21.34,21.34,11.6,11.6,23.45,23.45,11.6,2590.22,701.32,102600.71,148.15,86.6,11.46,86.9,86.92,21.9,36.6,86.94,0.41,24.2,24.5,37.7,36.6,36.795,71.5,3.0,36.634251,-120.38237,28.995001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 08:50:01.524000+00:00,2023-07-21T08:50:01.938Z,2023-07-21T08:50:01.938Z
fIyZ2jASwn,MOOSPMv3Parser,1689929401,15.39,15.39,14.93,25.36,25.36,15.66,15.66,26.05,26.05,15.66,2749.5,797.31,108092.54,185.3,116.87,10.02,117.28,117.3,23.1,35.1,117.31,0.41,25.1,25.3,42.1,41.4,0.004,254.6,2.1,35.613228,-119.689568,65.754997,12,600,58,1,e00fce68e88237db75a60608,2023-07-21 08:50:02.963000+00:00,2023-07-21T08:50:03.163Z,2023-07-21T08:50:03.163Z
ak3o128KeJ,MOOSPMv3Parser,1689929400,15.66,15.66,17.48,26.42,26.37,18.33,18.33,28.5,28.5,18.33,2661.2,837.36,137221.77,195.35,136.79,11.06,137.33,137.34,0.0,0.0,137.36,0.39,22.9,21.7,53.8,56.7,17.435,310.1,1.0,36.433838,-119.922714,39.48,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 08:50:03.122000+00:00,2023-07-21T08:50:03.307Z,2023-07-21T08:50:03.307Z
w0Jwd1OyXv,MOOSPMv3Parser,1689929400,17.95,17.95,18.41,30.35,29.74,19.31,19.31,33.01,33.01,19.31,3388.19,949.99,90496.45,209.8,144.06,15.71,144.63,144.65,22.0,48.2,144.66,0.39,23.0,23.8,59.5,57.1,7.282,269.5,1.0,36.529278,-119.293442,73.699997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 08:50:03.462000+00:00,2023-07-21T08:50:03.672Z,2023-07-21T08:50:03.672Z
