objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ptPRWrWtN,MOOSPMv3Parser,1739343601,0,0,1,0,0,1,1,0,0,1,176,44,59876,6,6,1,6,6,12,45,6,0,10,11,53,50,510.4,3,272,36.138958,-120.368362,146.798996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 07:00:02.669000+00:00,2025-02-12T07:00:03.026Z,2025-02-12T07:00:03.026Z
bqmy5QUKRo,MOOSPMv3Parser,1739344200,4,4,4,6,6,4,4,6,6,4,837,245,39878,35,29,2,29,29,11,52,29,0,11,10,49,53,508.438,141,2,36.785404,-119.773117,81.561996,7,599,58,3,e00fce6856818e5885f65487,2025-02-12 07:09:56.413000+00:00,2025-02-12T07:09:56.698Z,2025-02-12T07:09:56.698Z
7bC6R83tEF,MOOSPMv3Parser,1739344201,0,0,1,0,0,1,1,0,0,1,180,41,59880,5,5,0,5,5,12,46,5,0,10,11,54,50,510.458,4,256,36.138973,-120.368332,175.380997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 07:10:02.839000+00:00,2025-02-12T07:10:03.015Z,2025-02-12T07:10:03.015Z
JF9LIGCE4N,MOOSPMv3Parser,1739344800,3,3,3,4,4,3,3,4,4,3,611,178,39830,28,21,2,22,22,11,54,22,0,11,10,51,54,508.37,85,3,36.785362,-119.773087,89.709999,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 07:19:56.418000+00:00,2025-02-12T07:19:56.640Z,2025-02-12T07:19:56.640Z
JfPb5sV9wR,MOOSPMv3Parser,1739344801,0,0,1,0,0,1,1,0,0,1,262,41,59884,5,5,1,5,5,11,46,5,0,10,11,55,51,510.419,4,254,36.138992,-120.368332,190.792999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 07:20:02.689000+00:00,2025-02-12T07:20:02.911Z,2025-02-12T07:20:02.911Z
CpUupGp8Sx,MOOSPMv3Parser,1739345400,2,2,3,3,3,3,3,4,4,3,565,161,39848,23,22,1,22,22,11,55,22,1,11,10,51,55,508.378,67,4,36.785362,-119.773087,89.707001,0,600,58,3,e00fce6856818e5885f65487,2025-02-12 07:29:56.418000+00:00,2025-02-12T07:29:56.627Z,2025-02-12T07:29:56.627Z
OnxKuV2CaB,MOOSPMv3Parser,1739345401,0,0,1,0,0,1,1,0,0,1,170,38,59889,6,6,1,6,6,11,47,6,0,10,11,56,52,510.436,4,277,36.138916,-120.368263,165.867996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 07:30:02.841000+00:00,2025-02-12T07:30:03.049Z,2025-02-12T07:30:03.049Z
43pBQt3ENS,MOOSPMv3Parser,1739346000,2,2,3,4,4,3,3,4,4,3,553,162,39867,25,22,2,22,22,11,55,22,1,11,10,51,55,508.423,64,4,36.785427,-119.773094,63.144001,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 07:39:56.260000+00:00,2025-02-12T07:39:56.587Z,2025-02-12T07:39:56.587Z
0X19WNh4Wn,MOOSPMv3Parser,1739346001,0,0,1,0,0,1,1,0,0,1,135,35,59894,6,6,1,6,6,11,49,6,1,9,11,58,54,510.433,4,297,36.138992,-120.368423,170.578003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 07:40:02.705000+00:00,2025-02-12T07:40:02.908Z,2025-02-12T07:40:02.908Z
vTfP2tXnwX,MOOSPMv3Parser,1739346600,2,2,3,3,3,3,3,4,4,3,536,158,39886,25,21,1,21,21,11,56,21,1,11,10,51,55,508.371,57,4,36.78537,-119.772957,58.570999,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 07:49:56.528000+00:00,2025-02-12T07:49:56.710Z,2025-02-12T07:49:56.710Z
u9Hvyb4FEc,MOOSPMv3Parser,1739346601,0,0,1,0,0,1,1,0,0,1,165,43,59899,7,6,1,6,6,11,52,6,1,9,10,62,57,510.425,4,303,36.138992,-120.368423,170.580002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 07:50:02.832000+00:00,2025-02-12T07:50:03.063Z,2025-02-12T07:50:03.063Z
HvK6e73daN,MOOSPMv3Parser,1739347200,2,2,3,3,3,3,3,3,3,3,499,147,39903,23,20,1,20,20,11,56,20,1,11,10,52,56,508.388,38,5,36.785362,-119.773132,65.889999,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 07:59:56.486000+00:00,2025-02-12T07:59:56.754Z,2025-02-12T07:59:56.754Z
