objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2C8BggUptW,MOOSPMv3Parser,1692068400,1.6,1.6,1.62,2.32,2.32,1.69,1.69,2.37,2.37,1.69,439.99,127.82,7638.33,15.59,12.63,0.81,12.68,12.69,31.5,28.1,12.69,0.38,34.3,36.1,23.7,22.8,26.429,91.0,1.0,35.135979,-119.459,274.662994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 03:00:02.101000+00:00,2023-08-15T03:00:02.286Z,2023-08-15T03:00:02.286Z
ypEMBFC7gH,MOOSPMv3Parser,1692068401,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1132.0,313.0,86675.0,32.0,19.0,2.0,19.0,19.0,33.0,28.0,19.0,0.0,35.0,38.0,31.0,26.0,31.936,9.0,1.0,36.129944,-120.333977,152.789993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 03:00:02.275000+00:00,2023-08-15T03:00:02.477Z,2023-08-15T03:00:02.477Z
v7Dsr3SGtP,MOOSPMv3Parser,1692068401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1117.0,288.0,33493.0,33.0,17.0,2.0,17.0,17.0,31.0,34.0,17.0,0.0,34.0,35.0,35.0,33.0,36.975,100.0,1.0,36.634239,-120.382362,24.856001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-15 03:00:02.516000+00:00,2023-08-15T03:00:02.718Z,2023-08-15T03:00:02.718Z
zmrvOsg9ZK,MOOSPMv3Parser,1692068401,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1191.0,324.0,71210.0,38.0,19.0,2.0,19.0,19.0,31.0,32.0,19.0,0.0,34.0,35.0,36.0,35.0,33.495,106.0,2.0,35.955334,-119.036964,116.550003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-15 03:00:02.825000+00:00,2023-08-15T03:00:03.016Z,2023-08-15T03:00:03.016Z
gVD1bZxpVF,MOOSPMv3Parser,1692068401,3.5,3.5,2.87,4.97,4.97,3.16,3.29,5.01,5.01,3.36,1047.47,258.77,93090.07,31.25,22.34,1.45,22.55,22.57,30.8,38.1,22.58,0.5,32.2,34.7,42.8,39.0,16.868,412.1,3276.7,36.011154,-119.963654,21.386,7,600,58,1,e00fce6858b443fd80f27170,2023-08-15 03:00:03.379000+00:00,2023-08-15T03:00:03.632Z,2023-08-15T03:00:03.632Z
yJN1ENDtyZ,MOOSPMv3Parser,1692068400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1139.0,345.0,138455.0,41.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,33.0,34.0,46.0,44.0,22.621,196.0,1.0,36.433918,-119.922829,38.332001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-15 03:00:03.925000+00:00,2023-08-15T03:00:04.105Z,2023-08-15T03:00:04.105Z
NDsGzcEvWD,MOOSPMv3Parser,1692068400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,81.0,6696.0,12.0,9.0,1.0,9.0,9.0,32.0,15.0,9.0,0.0,36.0,37.0,16.0,17.0,29.08,19.0,1.0,35.613194,-119.689659,48.421001,5,600,58,3,e00fce68e88237db75a60608,2023-08-15 03:00:03.945000+00:00,2023-08-15T03:00:04.192Z,2023-08-15T03:00:04.192Z
EDy5DEFOqm,MOOSPMv3Parser,1692068400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1494.0,401.0,183711.0,56.0,27.0,4.0,28.0,28.0,31.0,30.0,28.0,0.0,34.0,36.0,36.0,35.0,17.967,226.0,1.0,36.52927,-119.293335,87.335999,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 03:00:04.074000+00:00,2023-08-15T03:00:04.262Z,2023-08-15T03:00:04.262Z
mz1cu2ove5,MOOSPMv3Parser,1692068400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,664.0,174.0,88595.0,25.0,15.0,2.0,15.0,15.0,32.0,25.0,15.0,0.0,35.0,36.0,25.0,24.0,38.378,24.0,1.0,36.010677,-120.140251,249.561005,0,600,58,3,e00fce6850cac69f647dc199,2023-08-15 03:00:04.431000+00:00,2023-08-15T03:00:04.620Z,2023-08-15T03:00:04.620Z
HAK9VMjfVt,MOOSPMv3Parser,1692068401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,892.0,259.0,133725.0,29.0,17.0,1.0,17.0,17.0,33.0,27.0,17.0,0.0,37.0,38.0,27.0,26.0,37.354,18.0,1.0,36.785362,-119.77317,101.477997,7,600,58,3,e00fce6856818e5885f65487,2023-08-15 03:00:04.572000+00:00,2023-08-15T03:00:04.769Z,2023-08-15T03:00:04.769Z
