objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3TQYrQOTYU,MOOSPMv3Parser,1751202000,1,1,5,3,3,5,5,3,3,5,377,264,36465,40,37,3,38,38,21,48,38,0,22,22,57,55,0.824,291,1,36.785419,-119.773102,91.463997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 13:00:02.427000+00:00,2025-06-29T13:00:02.678Z,2025-06-29T13:00:02.678Z
pOfS4Ft61d,MOOSPMv3Parser,1751202000,2,2,6,6,6,6,6,6,6,6,419,316,7643,61,46,6,47,47,20,49,47,1,22,22,58,56,2.386,173,3,36.785366,-119.773109,68.331001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 13:00:03.061000+00:00,2025-06-29T13:00:03.647Z,2025-06-29T13:00:03.647Z
w240Drl2gR,MOOSPMv3Parser,1751202001,7,7,5,11,11,6,6,11,11,6,1608,412,85600,63,41,4,42,42,20,46,42,1,22,22,56,58,0.002,425,3277,36.785316,-119.773109,60.558998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-29 13:00:03.542000+00:00,2025-06-29T13:00:03.785Z,2025-06-29T13:00:03.785Z
YoQofDWsWD,MOOSPMv3Parser,1751202001,17,16,3,19,19,3,3,19,19,3,6152,1053,12215,37,20,2,20,20,19,31,20,0,20,21,41,42,514.134,200,1,36.139038,-120.368225,177.837006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 13:00:03.705000+00:00,2025-06-29T13:00:03.970Z,2025-06-29T13:00:03.970Z
v3P7XlHeVj,MOOSPMv3Parser,1751202001,6,6,6,9,9,6,6,9,9,6,1200,357,92356,60,46,3,46,46,20,52,46,0,22,22,57,58,12.65,306,1,36.785355,-119.773132,81.355003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 13:00:03.865000+00:00,2025-06-29T13:00:04.082Z,2025-06-29T13:00:04.082Z
vF7BSDY34h,MOOSPMv3Parser,1751202000,7,7,6,10,10,6,6,11,11,6,1462,411,92638,60,45,3,45,45,20,50,45,0,22,22,57,56,0.0,317,1,36.785278,-119.773163,57.081001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 13:00:04.432000+00:00,2025-06-29T13:00:04.626Z,2025-06-29T13:00:04.626Z
BhbnlKtFUm,MOOSPMv3Parser,1751202001,7,7,5,10,10,6,6,11,11,6,1320,377,88434,66,41,5,42,42,20,49,42,1,22,21,56,58,2.939,291,3277,36.785355,-119.773201,42.703999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 13:00:04.856000+00:00,2025-06-29T13:00:05.020Z,2025-06-29T13:00:05.020Z
j9R6RqAmvV,MOOSPMv3Parser,1751202000,7,7,7,10,10,7,7,11,11,7,1368,374,104928,68,51,4,51,51,20,57,51,0,22,22,56,58,16.186,294,1,36.7854,-119.77298,65.230003,6,600,58,3,e00fce68e88237db75a60608,2025-06-29 13:00:04.845000+00:00,2025-06-29T13:00:05.067Z,2025-06-29T13:00:05.067Z
2fETWrVxKf,MOOSPMv3Parser,1751202600,1,1,5,4,4,5,5,4,4,5,382,271,36496,45,37,4,37,37,21,48,37,0,22,22,56,55,1.917,272,1,36.785389,-119.773163,62.91,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 13:10:02.754000+00:00,2025-06-29T13:10:02.996Z,2025-06-29T13:10:02.996Z
fJw7eVxtFB,MOOSPMv3Parser,1751202601,7,7,5,10,10,6,6,10,10,6,1446,383,85635,60,41,4,41,41,20,47,41,1,22,22,56,58,0.1,426,3277,36.785389,-119.77314,83.467003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-29 13:10:03.464000+00:00,2025-06-29T13:10:03.635Z,2025-06-29T13:10:03.635Z
hgUvYsV9tB,MOOSPMv3Parser,1751202601,18,17,3,20,20,3,3,20,20,3,6519,1100,12233,38,21,3,21,21,19,31,21,0,20,20,41,43,514.263,199,1,36.138977,-120.368401,164.434998,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 13:10:03.648000+00:00,2025-06-29T13:10:03.849Z,2025-06-29T13:10:03.849Z
tfBrpnP3ZG,MOOSPMv3Parser,1751202600,2,2,6,6,6,6,6,6,6,6,424,321,7681,62,46,7,46,47,20,50,47,1,22,22,58,56,3.012,123,2,36.785397,-119.773148,62.041,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 13:10:03.625000+00:00,2025-06-29T13:10:03.887Z,2025-06-29T13:10:03.887Z
7S0F1Gr6nA,MOOSPMv3Parser,1751202601,7,7,6,9,9,6,6,10,10,6,1197,357,92396,60,45,3,46,46,20,53,46,0,22,22,57,59,14.056,289,1,36.785374,-119.773148,65.382004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 13:10:03.851000+00:00,2025-06-29T13:10:04.049Z,2025-06-29T13:10:04.049Z
jtCNDxlCeF,MOOSPMv3Parser,1751202601,7,7,5,11,11,6,6,11,11,6,1342,385,88470,72,42,6,42,42,20,50,42,1,22,21,57,59,3.87,276,3277,36.785393,-119.772987,91.792,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 13:10:04.619000+00:00,2025-06-29T13:10:04.817Z,2025-06-29T13:10:04.817Z
MQFjGfdDAl,MOOSPMv3Parser,1751202600,7,7,6,10,10,7,7,11,11,7,1369,372,104972,68,51,5,51,51,20,57,51,0,22,22,56,58,18.133,290,1,36.785378,-119.772987,74.543999,6,600,58,3,e00fce68e88237db75a60608,2025-06-29 13:10:04.925000+00:00,2025-06-29T13:10:05.129Z,2025-06-29T13:10:05.129Z
V6RyPmIuaI,MOOSPMv3Parser,1751203201,8,8,6,11,11,6,6,11,11,6,1506,422,93027,64,45,4,45,45,20,51,45,0,22,22,56,56,0.0,256,1,36.785412,-119.773094,72.144997,9,598,58,3,e00fce68f12da1a0c5de6248,2025-06-29 13:20:02.521000+00:00,2025-06-29T13:20:02.711Z,2025-06-29T13:20:02.711Z
ZcxJr8Z4Ae,MOOSPMv3Parser,1751203201,7,7,5,11,11,6,6,11,11,6,1544,408,85670,68,41,4,42,42,20,47,42,1,23,22,55,58,0.0,425,3277,36.785255,-119.773102,70.272003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-29 13:20:03.458000+00:00,2025-06-29T13:20:03.703Z,2025-06-29T13:20:03.703Z
Pwc5OWPJNq,MOOSPMv3Parser,1751203201,21,19,3,24,22,3,3,24,24,3,7835,1317,12251,37,21,2,21,21,19,31,21,0,21,20,40,43,514.232,174,2,36.138977,-120.368439,168.567001,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 13:20:03.621000+00:00,2025-06-29T13:20:03.822Z,2025-06-29T13:20:03.822Z
KXqU5gPXjt,MOOSPMv3Parser,1751203200,3,3,6,6,6,6,6,6,6,6,431,326,7720,63,46,7,46,46,20,49,46,0,22,22,57,56,1.583,118,2,36.785454,-119.773003,74.641998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 13:20:03.630000+00:00,2025-06-29T13:20:03.881Z,2025-06-29T13:20:03.881Z
PENF0txVaU,MOOSPMv3Parser,1751203201,7,7,6,10,10,6,6,10,10,6,1257,374,92435,63,46,3,46,46,20,53,46,0,23,22,55,59,12.957,284,1,36.785423,-119.773079,68.719002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 13:20:03.766000+00:00,2025-06-29T13:20:04.018Z,2025-06-29T13:20:04.018Z
