objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RJeAUIPuqI,MOOSPMv3Parser,1736265601,32,27,33,53,43,35,35,58,53,35,5397,1631,250852,364,261,23,262,262,11,89,262,0,10,10,85,89,317.818,121,1,36.785381,-119.773094,92.060997,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 16:00:00.153000+00:00,2025-01-07T16:00:00.377Z,2025-01-07T16:00:00.377Z
S7tZzifhpE,MOOSPMv3Parser,1736265601,9,9,5,13,13,5,6,14,14,6,1452,414,61440,74,39,5,39,39,7,87,39,1,7,5,88,96,21.621,101,3277,36.139046,-120.368378,175.432007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 16:00:03.046000+00:00,2025-01-07T16:00:03.431Z,2025-01-07T16:00:03.431Z
selB9D6BCB,MOOSPMv3Parser,1736265601,8,8,6,12,12,6,6,13,13,6,1535,415,90562,74,44,6,45,45,-10,-10,45,0,6,6,89,92,518.646,112,2,36.138985,-120.368362,206.108002,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 16:00:03.364000+00:00,2025-01-07T16:00:03.935Z,2025-01-07T16:00:03.935Z
tCwsVrUW0H,MOOSPMv3Parser,1736266201,30,26,32,50,41,34,34,55,51,34,5045,1528,251489,343,252,23,253,253,11,88,253,0,11,10,84,88,323.784,90,1,36.785397,-119.773125,83.929001,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 16:10:00.468000+00:00,2025-01-07T16:10:00.665Z,2025-01-07T16:10:00.665Z
kouSCDDWRQ,MOOSPMv3Parser,1736266201,8,8,4,11,11,5,5,12,12,5,1312,378,61470,66,34,4,35,35,8,86,35,1,7,6,84,92,23.639,81,3277,36.139004,-120.368355,179.102005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 16:10:02.787000+00:00,2025-01-07T16:10:03.016Z,2025-01-07T16:10:03.016Z
7ufatxWuqn,MOOSPMv3Parser,1736266201,7,7,5,11,11,5,5,11,11,5,1422,384,90445,66,40,6,40,40,8,80,40,0,7,6,84,88,518.467,95,3,36.138985,-120.368362,206.108994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 16:10:03.367000+00:00,2025-01-07T16:10:03.548Z,2025-01-07T16:10:03.548Z
UAasn5sZNR,MOOSPMv3Parser,1736266801,30,25,32,50,41,33,33,55,51,33,5016,1518,251286,343,248,24,249,249,12,88,249,0,11,11,84,86,322.729,101,1,36.785343,-119.773064,70.489998,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 16:20:00.493000+00:00,2025-01-07T16:20:00.697Z,2025-01-07T16:20:00.697Z
vyijUkJP1X,MOOSPMv3Parser,1736266801,6,6,4,9,9,4,4,10,10,4,1093,316,61494,53,29,3,29,29,8,84,29,1,8,6,81,89,26.549,48,3277,36.138969,-120.368431,186.395004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 16:20:02.788000+00:00,2025-01-07T16:20:03.002Z,2025-01-07T16:20:03.002Z
ozvEPiSOW7,MOOSPMv3Parser,1736266801,6,6,4,9,9,5,5,9,9,5,1262,334,90475,54,34,4,34,34,8,78,34,0,8,7,80,85,518.266,57,4,36.138966,-120.368393,174.927994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 16:20:03.360000+00:00,2025-01-07T16:20:03.554Z,2025-01-07T16:20:03.554Z
EtOoLpUUkE,MOOSPMv3Parser,1736267401,27,24,30,46,39,31,31,51,48,31,4603,1395,251490,324,234,20,235,235,12,87,235,0,11,11,83,85,331.634,55,2,36.785397,-119.773109,68.952003,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 16:30:00.245000+00:00,2025-01-07T16:30:00.455Z,2025-01-07T16:30:00.455Z
