objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2PjIS1Ec4n,MOOSPMv3Parser,1756278000,6,6,4,8,8,4,4,8,8,4,1080,321,175792,52,31,2,32,32,24,37,32,0,26,27,44,45,30.347,99,3,35.613293,-119.689682,53.355999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 07:00:01.711000+00:00,2025-08-27T07:00:01.896Z,2025-08-27T07:00:01.896Z
SCuxr4rTpY,MOOSPMv3Parser,1756278000,3,3,3,5,5,3,3,5,5,3,964,207,26272,31,23,1,23,23,26,20,23,0,28,29,27,28,41.669,11,3,36.005283,-120.117371,219.307007,0,600,58,3,e00fce68e88237db75a60608,2025-08-27 07:00:02.744000+00:00,2025-08-27T07:00:02.943Z,2025-08-27T07:00:02.943Z
3ruHuimdW7,MOOSPMv3Parser,1756278000,3,3,8,7,7,8,8,8,8,8,454,366,5671,61,62,5,62,62,18,67,62,0,17,18,86,80,20.823,97,1,40.593964,-105.075974,1547.045044,4,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 07:00:02.856000+00:00,2025-08-27T07:00:03.098Z,2025-08-27T07:00:03.098Z
dOActNfRFv,MOOSPMv3Parser,1756278001,0,0,3,1,1,3,3,1,1,3,288,202,82284,33,22,2,22,22,25,31,22,0,27,28,35,33,21.086,39,5,36.139023,-120.368378,162.647003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 07:00:02.913000+00:00,2025-08-27T07:00:03.127Z,2025-08-27T07:00:03.127Z
RdRRx0jMIC,MOOSPMv3Parser,1756278001,8,8,5,11,11,6,6,11,11,6,1731,458,232406,71,41,2,41,41,24,43,41,0,25,26,54,52,9.162,316,3277,35.949547,-119.049942,117.334,8,600,58,3,e00fce6858b443fd80f27170,2025-08-27 07:00:02.985000+00:00,2025-08-27T07:00:03.186Z,2025-08-27T07:00:03.186Z
2eGH1yLy50,MOOSPMv3Parser,1756278001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,784099,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,22.024,6554,6554,35.670422,-119.239044,74.686996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 07:00:03.495000+00:00,2025-08-27T07:00:03.656Z,2025-08-27T07:00:03.656Z
Ravk8ScyTM,MOOSPMv3Parser,1756278000,3,3,2,5,5,3,3,5,5,3,753,212,26287,30,19,1,19,19,26,20,19,0,28,29,26,27,0.0,19,6,36.037579,-120.173302,207.880997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 07:00:03.927000+00:00,2025-08-27T07:00:04.086Z,2025-08-27T07:00:04.086Z
GGkOIVR4Au,MOOSPMv3Parser,1756278001,25,23,15,35,33,15,15,37,37,15,4360,1247,315378,217,115,11,115,115,24,54,115,0,25,26,60,59,0.003,250,3277,36.526581,-119.290359,75.791,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 07:00:04.184000+00:00,2025-08-27T07:00:04.370Z,2025-08-27T07:00:04.370Z
kKHIro8HmK,MOOSPMv3Parser,1756278600,6,6,4,8,8,4,4,8,8,4,1056,314,175821,55,33,3,33,33,24,38,33,0,26,26,45,46,29.319,116,3,35.613258,-119.689743,40.999001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 07:10:01.963000+00:00,2025-08-27T07:10:02.157Z,2025-08-27T07:10:02.157Z
TJOMuhkKqI,MOOSPMv3Parser,1756278601,8,8,5,11,11,6,6,11,11,6,1724,451,232439,67,42,3,42,42,23,42,42,0,24,26,53,52,9.843,306,3277,35.949547,-119.049965,119.431,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 07:10:02.981000+00:00,2025-08-27T07:10:03.174Z,2025-08-27T07:10:03.174Z
