objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7uiFf3Mdd,MOOSPMv3Parser,1731121200,23,21,19,32,31,20,20,35,35,20,3833,1138,45473,196,148,10,148,148,15,31,148,0,15,15,41,41,508.696,249,1,36.785404,-119.773163,70.251999,9,600,58,3,e00fce6856818e5885f65487,2024-11-09 03:00:00.826000+00:00,2024-11-09T03:00:01.058Z,2024-11-09T03:00:01.058Z
orjmTrY1rC,MOOSPMv3Parser,1731121201,6,6,4,8,8,5,5,9,9,5,1340,342,13552,48,34,4,34,34,13,28,34,0,11,13,40,38,510.821,186,1,36.138855,-120.368309,161.315002,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 03:00:00.923000+00:00,2024-11-09T03:00:01.173Z,2024-11-09T03:00:01.173Z
OwC7juOk1w,MOOSPMv3Parser,1731121201,4,4,4,7,7,5,5,7,7,5,973,258,1831,45,34,3,34,34,12,25,34,1,11,12,41,40,517.527,493,1,36.138992,-120.368355,163.300003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 03:00:03.687000+00:00,2024-11-09T03:00:03.947Z,2024-11-09T03:00:03.947Z
HcuKATpSEi,MOOSPMv3Parser,1731121201,4,4,5,6,6,5,5,7,7,5,927,255,80610,43,37,2,37,37,12,28,37,0,11,11,41,40,19.677,207,1,36.138912,-120.368309,169.723007,7,600,58,3,e00fce68e88237db75a60608,2024-11-09 03:00:04.075000+00:00,2024-11-09T03:00:04.322Z,2024-11-09T03:00:04.322Z
fhNPFMtxmb,MOOSPMv3Parser,1731121201,5,5,4,7,7,5,5,8,8,5,1040,294,45495,43,34,2,34,34,12,29,34,0,11,12,43,38,22.014,182,1,36.139004,-120.368355,166.811005,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 03:00:04.405000+00:00,2024-11-09T03:00:04.659Z,2024-11-09T03:00:04.659Z
9EQZE9Ab9n,MOOSPMv3Parser,1731121200,12,12,15,23,23,18,20,28,28,21,2005,625,462748,142,115,25,117,118,1,0,118,1,13,14,49,47,0.883,222,3,36.433632,-119.923378,27.541,6,600,58,3,e00fce6876826e255108c6bd,2024-11-09 03:00:05.025000+00:00,2024-11-09T03:00:05.251Z,2024-11-09T03:00:05.251Z
lDcjZqPfNN,MOOSPMv3Parser,1731121200,4,4,4,6,6,4,4,7,7,4,949,240,263490,39,30,4,30,30,14,16,30,1,13,14,29,30,511.695,189,1,36.010551,-120.140335,204.572006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-09 03:00:07.750000+00:00,2024-11-09T03:00:07.969Z,2024-11-09T03:00:07.969Z
Fre0ORmcof,MOOSPMv3Parser,1731121801,8,8,5,10,10,5,5,11,11,5,1613,425,13563,58,39,4,39,39,12,30,39,0,11,12,44,40,510.775,227,1,36.138916,-120.368317,158.072998,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 03:10:00.416000+00:00,2024-11-09T03:10:00.661Z,2024-11-09T03:10:00.661Z
8hjZdcBQSA,MOOSPMv3Parser,1731121800,21,21,18,31,31,19,19,34,34,19,3687,1090,45596,191,141,9,141,141,15,33,141,0,15,15,43,43,508.682,245,1,36.785404,-119.773163,70.252998,0,600,58,3,e00fce6856818e5885f65487,2024-11-09 03:10:00.984000+00:00,2024-11-09T03:10:01.200Z,2024-11-09T03:10:01.200Z
yh7O1iN00B,MOOSPMv3Parser,1731121800,4,4,4,6,6,4,4,7,7,4,986,247,263519,44,30,3,30,30,13,17,30,1,13,13,30,30,511.691,215,2,36.010513,-120.14035,218.513,12,600,58,3,e00fce6850cac69f647dc199,2024-11-09 03:10:03.754000+00:00,2024-11-09T03:10:03.963Z,2024-11-09T03:10:03.963Z
