objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eWOXQSgL3v,MOOSPMv3Parser,1736618401,5,5,5,7,7,5,5,8,8,5,1052,285,32744,49,36,4,36,36,15,38,36,0,16,16,37,38,510.52,38,3,36.139038,-120.36837,194.817001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 18:00:01.052000+00:00,2025-01-11T18:00:01.320Z,2025-01-11T18:00:01.320Z
LPKxh7rVFH,MOOSPMv3Parser,1736618400,5,5,5,8,8,5,5,8,8,5,1063,285,127251,54,37,4,38,38,16,29,38,0,14,17,42,38,515.824,24,4,36.139061,-120.368355,165.026993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 18:00:02.391000+00:00,2025-01-11T18:00:02.656Z,2025-01-11T18:00:02.656Z
Fb9eSFr178,MOOSPMv3Parser,1736618401,38,29,41,63,47,43,43,68,58,44,6389,1929,396444,416,321,27,322,322,10,84,322,0,8,8,81,82,345.428,45,5,36.7854,-119.773102,56.897999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 18:00:02.818000+00:00,2025-01-11T18:00:03.181Z,2025-01-11T18:00:03.181Z
6auBpRnliK,MOOSPMv3Parser,1736619001,10,10,9,15,15,10,10,17,17,10,1875,516,32805,105,71,9,71,71,16,42,71,0,16,17,41,41,510.507,39,4,36.139023,-120.368256,176.373001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 18:10:01.137000+00:00,2025-01-11T18:10:01.331Z,2025-01-11T18:10:01.331Z
wZuCxrRb69,MOOSPMv3Parser,1736619000,9,9,9,15,15,10,10,17,17,10,1916,526,127315,103,73,9,73,73,-10,-10,73,0,15,17,43,40,515.893,16,6,36.139114,-120.36837,159.037994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 18:10:02.570000+00:00,2025-01-11T18:10:02.812Z,2025-01-11T18:10:02.812Z
xOjpsfzpga,MOOSPMv3Parser,1736619001,37,29,40,60,46,42,42,65,57,42,6200,1869,396716,398,311,25,312,312,10,82,312,0,9,9,80,78,350.962,44,5,36.7854,-119.773125,58.458,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 18:10:02.978000+00:00,2025-01-11T18:10:03.180Z,2025-01-11T18:10:03.180Z
UAIfbC1olL,MOOSPMv3Parser,1736619601,15,15,13,22,22,14,14,25,25,14,2714,750,32948,148,103,13,103,103,16,43,103,0,17,17,42,42,510.518,50,5,36.138966,-120.368195,199.505997,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 18:20:01.288000+00:00,2025-01-11T18:20:01.514Z,2025-01-11T18:20:01.514Z
kDMHuP03Rj,MOOSPMv3Parser,1736619600,14,14,14,23,23,15,15,25,25,15,2797,770,127409,151,109,12,109,109,17,31,109,0,15,18,45,41,515.689,16,9,36.138947,-120.36837,179.847,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 18:20:02.396000+00:00,2025-01-11T18:20:02.630Z,2025-01-11T18:20:02.630Z
8PE7xdyVsd,MOOSPMv3Parser,1736619601,36,28,38,58,44,40,40,63,56,40,6031,1816,396976,388,299,23,300,300,11,79,300,0,9,10,76,75,368.033,44,5,36.785328,-119.77314,52.486,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 18:20:02.794000+00:00,2025-01-11T18:20:02.983Z,2025-01-11T18:20:02.983Z
O6w7oISksc,MOOSPMv3Parser,1736620201,16,16,15,24,24,15,15,28,28,15,2958,816,33046,161,114,14,114,114,17,42,114,0,17,18,42,41,510.55,65,5,36.138943,-120.368317,191.455994,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 18:30:00.967000+00:00,2025-01-11T18:30:01.169Z,2025-01-11T18:30:01.169Z
vIUg2TTlIT,MOOSPMv3Parser,1736620200,15,15,15,24,24,16,16,27,27,16,2940,805,127509,155,115,13,115,116,18,30,116,0,16,19,45,39,515.389,21,10,36.138931,-120.368378,186.276993,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 18:30:02.568000+00:00,2025-01-11T18:30:02.758Z,2025-01-11T18:30:02.758Z
2X9n1V7JZV,MOOSPMv3Parser,1736620201,35,28,37,55,44,39,39,60,54,39,5798,1745,397226,362,288,23,289,289,12,76,289,0,10,11,73,71,366.792,44,5,36.785412,-119.773079,64.666,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 18:30:02.892000+00:00,2025-01-11T18:30:03.173Z,2025-01-11T18:30:03.173Z
