objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kuKeNlXp7M,MOOSPMv3Parser,1728615600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,594.0,173.0,272242.0,29.0,22.0,2.0,23.0,23.0,24.0,31.0,23.0,1.0,26.0,27.0,40.0,40.0,509.896,184.0,1.0,36.78529,-119.773079,73.311996,7,600,58,3,e00fce6856818e5885f65487,2024-10-11 03:00:01.784000+00:00,2024-10-11T03:00:02.368Z,2024-10-11T03:00:02.368Z
Qkxf6mDYVP,MOOSPMv3Parser,1728615601,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,310.0,81.0,2797.0,14.0,10.0,2.0,11.0,11.0,22.0,32.0,11.0,1.0,24.0,25.0,41.0,41.0,19.387,177.0,2.0,36.138752,-120.368309,145.798996,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 03:00:02.325000+00:00,2024-10-11T03:00:02.765Z,2024-10-11T03:00:02.765Z
vtZ0uZrXfP,MOOSPMv3Parser,1728615601,0.68,0.68,6553.5,1.26,1.26,6553.5,6553.5,1.3,1.3,6553.5,271.04,79.31,354123.06,11.09,6553.5,0.95,6553.5,6553.5,21.7,37.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.034,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 03:00:02.684000+00:00,2024-10-11T03:00:02.877Z,2024-10-11T03:00:02.877Z
2gK43p8ctl,MOOSPMv3Parser,1728615601,2.55,2.55,0.95,3.22,3.22,1.99,2.83,3.41,3.41,3.24,1780.22,209.8,283.2,12.82,6.4,0.97,7.41,7.62,22.6,30.0,7.67,0.93,23.5,24.7,41.9,41.4,0.015,415.3,2.0,36.139153,-120.368149,179.608994,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-11 03:00:03.019000+00:00,2024-10-11T03:00:03.247Z,2024-10-11T03:00:03.247Z
6fDCtbkBvV,MOOSPMv3Parser,1728615601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,325.0,90.0,2304.0,13.0,9.0,1.0,10.0,10.0,22.0,32.0,10.0,1.0,24.0,25.0,42.0,40.0,19.659,115.0,2.0,36.139011,-120.36837,164.479996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 03:00:03.095000+00:00,2024-10-11T03:00:03.301Z,2024-10-11T03:00:03.301Z
RhcE55ShMG,MOOSPMv3Parser,1728615601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,343.0,81.0,437.0,15.0,9.0,2.0,10.0,10.0,22.0,29.0,10.0,1.0,24.0,24.0,41.0,42.0,515.715,412.0,2.0,36.138958,-120.368385,165.272003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 03:00:03.077000+00:00,2024-10-11T03:00:03.335Z,2024-10-11T03:00:03.335Z
ZwuRFnPHwe,MOOSPMv3Parser,1728615600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,248.0,56.0,197583.0,10.0,5.0,1.0,7.0,7.0,23.0,22.0,7.0,1.0,23.0,25.0,35.0,34.0,511.274,252.0,1.0,36.010628,-120.140244,196.304001,8,600,58,3,e00fce6850cac69f647dc199,2024-10-11 03:00:04.354000+00:00,2024-10-11T03:00:04.597Z,2024-10-11T03:00:04.597Z
We4ZZRPAot,MOOSPMv3Parser,1728615601,7.0,7.0,8.0,12.0,12.0,11.0,13.0,16.0,16.0,13.0,1337.0,413.0,249781.0,86.0,63.0,14.0,65.0,66.0,1.0,0.0,66.0,1.0,23.0,24.0,54.0,50.0,0.13,256.0,1.0,36.433704,-119.923347,17.377001,11,600,58,3,e00fce6876826e255108c6bd,2024-10-11 03:00:04.482000+00:00,2024-10-11T03:00:04.698Z,2024-10-11T03:00:04.698Z
zvsjtQIIZ9,MOOSPMv3Parser,1728616200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,632.0,187.0,272259.0,29.0,24.0,2.0,25.0,25.0,24.0,32.0,25.0,1.0,26.0,26.0,41.0,41.0,509.807,206.0,1.0,36.785442,-119.773087,61.381001,7,600,58,3,e00fce6856818e5885f65487,2024-10-11 03:10:01.862000+00:00,2024-10-11T03:10:02.098Z,2024-10-11T03:10:02.098Z
Lpj8TACFlF,MOOSPMv3Parser,1728616201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,258.0,66.0,2805.0,10.0,10.0,1.0,11.0,11.0,22.0,33.0,11.0,1.0,24.0,24.0,42.0,42.0,18.141,208.0,2.0,36.138966,-120.368301,171.772995,5,600,58,3,e00fce68e88237db75a60608,2024-10-11 03:10:02.226000+00:00,2024-10-11T03:10:02.399Z,2024-10-11T03:10:02.399Z
9jTwBFpUaC,MOOSPMv3Parser,1728616200,0.4,0.4,6553.5,0.88,0.88,6553.5,6553.5,1.13,1.13,6553.5,232.78,67.45,360683.06,9.49,6553.5,1.34,6553.5,6553.5,21.5,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,20.235,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 03:10:02.566000+00:00,2024-10-11T03:10:02.795Z,2024-10-11T03:10:02.795Z
r4Cr2GuBvy,MOOSPMv3Parser,1728616201,1.16,1.16,0.92,1.68,1.68,1.97,2.81,1.96,1.96,3.22,673.39,122.15,287.22,11.08,6.25,1.2,7.26,7.47,22.3,31.1,7.52,0.93,23.0,24.3,43.6,43.0,0.024,442.9,2.0,36.139137,-120.368301,161.988998,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-11 03:10:02.885000+00:00,2024-10-11T03:10:03.092Z,2024-10-11T03:10:03.092Z
hW30TbjeaC,MOOSPMv3Parser,1728616201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,282.0,77.0,2310.0,11.0,9.0,1.0,10.0,10.0,22.0,33.0,10.0,1.0,23.0,25.0,44.0,41.0,18.358,126.0,2.0,36.139015,-120.368309,186.419998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 03:10:02.886000+00:00,2024-10-11T03:10:03.108Z,2024-10-11T03:10:03.108Z
HLDiiuBz2i,MOOSPMv3Parser,1728616201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,309.0,71.0,445.0,15.0,9.0,1.0,10.0,10.0,22.0,30.0,10.0,1.0,23.0,24.0,42.0,43.0,515.853,430.0,1.0,36.138954,-120.368332,175.973999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 03:10:03.221000+00:00,2024-10-11T03:10:03.442Z,2024-10-11T03:10:03.442Z
HvhEBDUpix,MOOSPMv3Parser,1728616200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,246.0,56.0,197586.0,9.0,6.0,1.0,6.0,7.0,22.0,23.0,7.0,1.0,24.0,25.0,36.0,35.0,511.32,216.0,1.0,36.010536,-120.140251,231.417999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-11 03:10:04.411000+00:00,2024-10-11T03:10:04.611Z,2024-10-11T03:10:04.611Z
atIsJdtoyp,MOOSPMv3Parser,1728616201,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,758.0,235.0,249810.0,45.0,35.0,7.0,38.0,38.0,0.0,0.0,38.0,1.0,23.0,24.0,54.0,51.0,0.13,241.0,1.0,36.43362,-119.923317,17.941,11,600,58,3,e00fce6876826e255108c6bd,2024-10-11 03:10:04.567000+00:00,2024-10-11T03:10:04.745Z,2024-10-11T03:10:04.745Z
rpVFTq1nP4,MOOSPMv3Parser,1728616800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,725.0,216.0,272283.0,35.0,28.0,2.0,28.0,28.0,24.0,32.0,28.0,1.0,26.0,26.0,42.0,41.0,509.828,199.0,1.0,36.785416,-119.773033,74.712997,8,600,58,3,e00fce6856818e5885f65487,2024-10-11 03:20:02.011000+00:00,2024-10-11T03:20:02.252Z,2024-10-11T03:20:02.252Z
jGhD4XqUw6,MOOSPMv3Parser,1728616801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,245.0,62.0,2812.0,10.0,10.0,1.0,11.0,11.0,22.0,32.0,11.0,1.0,24.0,24.0,41.0,42.0,18.06,195.0,2.0,36.138943,-120.368294,180.119003,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 03:20:02.302000+00:00,2024-10-11T03:20:02.544Z,2024-10-11T03:20:02.544Z
3tvovQ0Du2,MOOSPMv3Parser,1728616801,0.32,0.32,0.92,0.77,0.77,1.98,2.83,1.05,1.05,3.24,367.04,66.56,291.16,10.07,6.17,1.2,7.19,7.41,22.1,30.9,7.45,0.94,22.8,24.0,43.1,42.3,0.034,435.3,2.0,36.139114,-120.368279,172.427002,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-11 03:20:02.905000+00:00,2024-10-11T03:20:03.129Z,2024-10-11T03:20:03.129Z
HcRW8MMnED,MOOSPMv3Parser,1728616801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,255.0,71.0,2316.0,10.0,8.0,1.0,9.0,9.0,22.0,33.0,9.0,1.0,23.0,24.0,43.0,41.0,18.695,124.0,2.0,36.139046,-120.368309,174.335007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 03:20:02.899000+00:00,2024-10-11T03:20:03.151Z,2024-10-11T03:20:03.151Z
