objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
chDD6vQrx5,MOOSPMv3Parser,1746644400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1001.0,266.0,3905.0,45.0,30.0,4.0,31.0,31.0,27.0,21.0,31.0,0.0,32.0,30.0,23.0,27.0,511.636,64.0,2.0,36.138878,-120.368309,179.524002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 19:00:00.062000+00:00,2025-05-07T19:00:00.340Z,2025-05-07T19:00:00.340Z
R0Ae2fhXR3,MOOSPMv3Parser,1746644400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,839.0,238.0,449.0,41.0,26.0,3.0,27.0,27.0,31.0,15.0,27.0,1.0,30.0,35.0,25.0,21.0,513.296,75.0,3277.0,36.139141,-120.368484,212.341995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 19:00:02.135000+00:00,2025-05-07T19:00:02.350Z,2025-05-07T19:00:02.350Z
Z4amiogyWW,MOOSPMv3Parser,1746644400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,936.0,247.0,263.0,46.0,29.0,4.0,29.0,29.0,30.0,13.0,29.0,1.0,30.0,34.0,24.0,22.0,514.121,28.0,1.0,36.138988,-120.368309,192.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 19:00:02.569000+00:00,2025-05-07T19:00:02.876Z,2025-05-07T19:00:02.876Z
5QftwlnDDj,MOOSPMv3Parser,1746644401,3.33,3.33,6553.5,4.94,4.94,6553.5,6553.5,5.02,5.02,6553.5,717.65,213.11,57096.41,32.84,6553.5,1.97,6553.5,6553.5,29.4,17.9,6553.5,65.54,0.0,327.7,0.0,655.3,50.417,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 19:00:02.898000+00:00,2025-05-07T19:00:03.281Z,2025-05-07T19:00:03.281Z
gBgxSSCzTY,MOOSPMv3Parser,1746644400,5.13,5.13,2.88,7.08,7.08,3.23,3.41,7.32,7.32,3.49,1819.49,324.65,5320.83,38.46,22.28,1.9,22.58,22.63,32.4,13.3,22.64,0.53,32.2,36.8,22.2,20.6,21.956,123.6,1.0,36.138977,-120.368332,159.580002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 19:00:03.471000+00:00,2025-05-07T19:00:03.662Z,2025-05-07T19:00:03.662Z
wdVCH28I2N,MOOSPMv3Parser,1746644400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,699.0,212.0,8851.0,37.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,28.0,31.0,30.0,26.0,117.7,75.0,1.0,36.138893,-120.368408,172.397995,8,600,58,3,e00fce6876826e255108c6bd,2025-05-07 19:00:04.945000+00:00,2025-05-07T19:00:05.131Z,2025-05-07T19:00:05.131Z
z7DxY0lMT9,MOOSPMv3Parser,1746644401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,798.0,225.0,6458.0,38.0,26.0,2.0,27.0,27.0,32.0,15.0,27.0,1.0,31.0,37.0,24.0,20.0,48.924,100.0,1.0,36.138947,-120.36837,160.246002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 19:00:05.170000+00:00,2025-05-07T19:00:05.357Z,2025-05-07T19:00:05.357Z
4oPqj8Lcbm,MOOSPMv3Parser,1746645001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,6.0,1139.0,331.0,122793.0,61.0,37.0,3.0,38.0,38.0,29.0,17.0,38.0,0.0,28.0,33.0,28.0,24.0,510.691,74.0,1.0,36.785419,-119.773186,74.753998,9,600,58,3,e00fce6856818e5885f65487,2025-05-07 19:09:58.828000+00:00,2025-05-07T19:09:59.023Z,2025-05-07T19:09:59.023Z
7FHJGm1w7w,MOOSPMv3Parser,1746645000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1016.0,271.0,3925.0,44.0,31.0,3.0,31.0,31.0,27.0,20.0,31.0,0.0,32.0,30.0,21.0,26.0,511.594,57.0,1.0,36.138882,-120.368324,163.085007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 19:10:00.164000+00:00,2025-05-07T19:10:00.418Z,2025-05-07T19:10:00.418Z
wzNjYS2HQc,MOOSPMv3Parser,1746645000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,790.0,228.0,471.0,43.0,25.0,3.0,25.0,25.0,31.0,14.0,25.0,1.0,31.0,36.0,24.0,21.0,513.328,117.0,3277.0,36.139084,-120.368385,201.701004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-07 19:10:02.315000+00:00,2025-05-07T19:10:02.551Z,2025-05-07T19:10:02.551Z
