objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
arMFVXGl4O,MOOSPMv3Parser,1728802801,2,2,2,3,3,2,2,3,3,2,549,139,200459,21,12,1,12,12,19,51,12,0,20,20,63,63,511.571,304,1,36.010479,-120.140358,215.636993,5,600,58,3,e00fce6850cac69f647dc199,2024-10-13 07:00:03.353000+00:00,2024-10-13T07:00:03.581Z,2024-10-13T07:00:03.581Z
0FftbaV4iC,MOOSPMv3Parser,1728802800,2,2,2,3,3,2,2,4,4,2,457,140,255788,23,15,2,15,15,0,0,15,0,19,20,70,70,0.331,238,1,36.433613,-119.923401,30.558001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-13 07:00:03.391000+00:00,2024-10-13T07:00:03.611Z,2024-10-13T07:00:03.611Z
ljs0h9hM5m,MOOSPMv3Parser,1728802801,2,2,3,3,3,3,3,4,4,3,573,145,4216,24,20,3,20,20,16,39,20,1,16,16,53,54,516.882,239,1,36.138901,-120.368347,173.074997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 07:00:04.654000+00:00,2024-10-13T07:00:04.887Z,2024-10-13T07:00:04.887Z
zdDtCUh7vd,MOOSPMv3Parser,1728802801,2,2,3,3,3,3,3,4,4,3,568,152,6770,26,20,2,20,20,16,43,20,1,16,16,53,52,13.463,236,1,36.138885,-120.368332,178.735992,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 07:00:08.753000+00:00,2024-10-13T07:00:08.975Z,2024-10-13T07:00:08.975Z
hYBstLRdCe,MOOSPMv3Parser,1728803400,4,4,4,6,6,4,4,6,6,4,823,244,280400,40,28,2,29,29,19,62,29,0,20,20,70,69,508.962,258,1,36.785378,-119.773109,65.945,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 07:09:57.601000+00:00,2024-10-13T07:09:57.843Z,2024-10-13T07:09:57.843Z
XTYZUr5oXe,MOOSPMv3Parser,1728803400,2,2,2,3,3,2,2,3,3,2,431,131,255804,22,16,2,16,16,0,0,16,0,19,20,71,71,0.359,235,1,36.433365,-119.923386,20.416,8,600,58,3,e00fce6876826e255108c6bd,2024-10-13 07:10:03.359000+00:00,2024-10-13T07:10:03.550Z,2024-10-13T07:10:03.550Z
15ucrDpDfT,MOOSPMv3Parser,1728803401,2,2,2,3,3,2,2,3,3,2,598,153,200472,24,14,1,14,14,19,52,14,0,20,20,63,63,511.499,312,1,36.010475,-120.140373,208.720001,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 07:10:03.495000+00:00,2024-10-13T07:10:03.723Z,2024-10-13T07:10:03.723Z
ruGvMBBs5I,MOOSPMv3Parser,1728803401,4,4,3,5,5,3,3,6,6,3,881,237,6792,37,25,2,25,25,15,43,25,0,16,16,53,52,12.731,260,1,36.138973,-120.368378,183.059006,5,600,58,3,e00fce68e88237db75a60608,2024-10-13 07:10:03.941000+00:00,2024-10-13T07:10:04.169Z,2024-10-13T07:10:04.169Z
VYeOOT2NhM,MOOSPMv3Parser,1728803401,3,3,3,5,5,3,3,6,6,3,866,225,4238,35,25,3,25,25,16,39,25,0,16,16,52,53,516.999,255,1,36.138935,-120.36837,172.968002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 07:10:04.661000+00:00,2024-10-13T07:10:04.880Z,2024-10-13T07:10:04.880Z
Edgb5Ahnwr,MOOSPMv3Parser,1728804000,5,5,4,7,7,5,5,8,8,5,981,292,280429,48,35,2,35,35,19,63,35,0,20,20,71,69,508.948,259,1,36.785378,-119.77314,68.272003,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 07:19:57.438000+00:00,2024-10-13T07:19:57.615Z,2024-10-13T07:19:57.615Z
1ORXR2EGVB,MOOSPMv3Parser,1728804001,2,2,2,3,3,2,2,3,3,2,577,144,200485,24,15,2,15,15,19,53,15,0,20,20,66,65,511.469,322,1,36.010529,-120.140327,223.360001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-13 07:20:03.109000+00:00,2024-10-13T07:20:03.312Z,2024-10-13T07:20:03.312Z
Xos1qCmRAu,MOOSPMv3Parser,1728804000,2,2,2,3,3,2,2,4,4,2,450,138,255820,23,17,2,17,17,0,0,17,0,19,19,72,72,0.366,233,1,36.433548,-119.923347,44.765999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 07:20:03.348000+00:00,2024-10-13T07:20:03.615Z,2024-10-13T07:20:03.615Z
LhAM7cVaO2,MOOSPMv3Parser,1728804001,2,2,2,3,3,3,3,3,3,3,627,162,4254,23,19,1,19,19,16,39,19,0,16,16,52,54,517.049,240,1,36.138931,-120.368324,181.141006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 07:20:04.640000+00:00,2024-10-13T07:20:04.829Z,2024-10-13T07:20:04.829Z
SwakYupqBp,MOOSPMv3Parser,1728804001,3,3,3,4,4,3,3,4,4,3,653,180,6811,28,21,2,21,21,15,43,21,0,16,16,53,53,13.222,247,1,36.139027,-120.368423,179.727005,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 07:20:04.681000+00:00,2024-10-13T07:20:04.881Z,2024-10-13T07:20:04.881Z
