objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k2bijSGIyE,MOOSPMv3Parser,1738872001,11,11,5,16,15,5,5,16,16,5,2146,584,48499,90,40,5,41,41,13,80,41,0,11,13,93,85,510.593,201,1,36.138969,-120.368355,171.537003,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 20:00:01.292000+00:00,2025-02-06T20:00:01.509Z,2025-02-06T20:00:01.509Z
ykZEqrfmtx,MOOSPMv3Parser,1738872000,1,1,2,2,2,2,3,2,2,4,366,92,130,17,12,2,12,13,15,43,13,1,15,16,53,52,516.64,213,1,36.136974,-120.354866,168.843994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 20:00:02.405000+00:00,2025-02-06T20:00:02.776Z,2025-02-06T20:00:02.776Z
4sFTVL84hI,MOOSPMv3Parser,1738872000,12,12,6,17,16,6,6,18,17,6,2215,634,78733,101,48,5,48,48,13,83,48,0,11,12,89,85,26.065,192,3277,36.138969,-120.36834,166.468994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 20:00:03.041000+00:00,2025-02-06T20:00:03.498Z,2025-02-06T20:00:03.498Z
GhkN2SDNV6,MOOSPMv3Parser,1738872001,16,16,13,26,26,14,14,28,28,14,2772,832,4357,181,105,10,105,105,11,92,105,0,11,11,87,91,508.187,191,1,36.785347,-119.773102,113.345001,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 20:00:08.088000+00:00,2025-02-06T20:00:08.355Z,2025-02-06T20:00:08.355Z
3FRz7UJ4qK,MOOSPMv3Parser,1738872601,10,10,5,14,14,5,5,15,15,5,1983,542,48532,83,39,6,39,39,13,81,39,0,11,13,94,85,510.61,188,1,36.138889,-120.368248,173.022995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 20:10:01.221000+00:00,2025-02-06T20:10:01.437Z,2025-02-06T20:10:01.437Z
3CaH2W9vZs,MOOSPMv3Parser,1738872601,15,15,13,25,25,13,13,27,27,13,2643,795,4444,171,100,9,100,100,11,93,100,0,11,11,88,93,508.275,186,1,36.785229,-119.773033,74.757004,5,600,58,3,e00fce6856818e5885f65487,2025-02-06 20:10:02.577000+00:00,2025-02-06T20:10:02.805Z,2025-02-06T20:10:02.805Z
aCFQivd9W7,MOOSPMv3Parser,1738872600,10,10,5,14,14,6,6,15,15,6,1897,540,78769,90,41,5,42,42,13,83,42,0,12,13,90,86,27.878,185,3277,36.138947,-120.368355,172.184998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 20:10:02.893000+00:00,2025-02-06T20:10:03.121Z,2025-02-06T20:10:03.121Z
bR4S7eirEu,MOOSPMv3Parser,1738872600,1,1,2,2,2,2,3,2,2,3,382,96,139,17,11,2,12,12,15,43,12,1,15,16,54,52,516.596,218,1,36.136868,-120.354836,177.070999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 20:10:07.068000+00:00,2025-02-06T20:10:07.314Z,2025-02-06T20:10:07.314Z
BjWOiqxynH,MOOSPMv3Parser,1738873201,9,9,4,13,13,4,4,13,13,4,1824,494,48480,71,33,5,33,33,13,80,33,0,11,13,93,83,510.609,174,1,36.139023,-120.368423,188.022995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 20:20:01.094000+00:00,2025-02-06T20:20:01.274Z,2025-02-06T20:20:01.274Z
cB46HkDKYs,MOOSPMv3Parser,1738873201,15,15,13,25,25,13,13,27,27,13,2624,785,4531,171,100,9,101,101,11,92,101,0,11,11,88,92,508.207,181,1,36.785305,-119.773087,67.291,7,600,58,3,e00fce6856818e5885f65487,2025-02-06 20:20:02.600000+00:00,2025-02-06T20:20:02.804Z,2025-02-06T20:20:02.804Z
5X2vVsfKNs,MOOSPMv3Parser,1738873200,9,9,4,12,12,5,5,13,13,5,1713,485,78798,70,34,4,34,34,13,82,34,0,12,13,89,83,28.115,181,3277,36.139111,-120.368378,177.860992,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 20:20:02.837000+00:00,2025-02-06T20:20:03.040Z,2025-02-06T20:20:03.040Z
KGj8a1AfyK,MOOSPMv3Parser,1738873200,1,1,1,2,2,2,3,2,2,3,361,90,147,18,11,2,12,12,16,43,12,1,15,16,54,52,516.461,225,1,36.136909,-120.354744,180.014999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 20:20:07.850000+00:00,2025-02-06T20:20:08.079Z,2025-02-06T20:20:08.079Z
IQVbG57YiU,MOOSPMv3Parser,1738873801,9,9,4,12,12,4,4,13,13,4,1806,484,48504,67,28,5,28,28,13,80,28,0,11,13,93,83,510.592,166,1,36.139015,-120.368332,183.675995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 20:30:01.005000+00:00,2025-02-06T20:30:01.212Z,2025-02-06T20:30:01.212Z
