objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xy0ApWEEIE,MOOSPMv3Parser,1782284400,4,4,3,5,5,3,3,5,5,3,766,225,9096,30,22,2,22,22,24,38,22,0,25,26,42,42,514.888,196,1,36.139111,-120.368332,171.070007,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T07:00:02.251Z,2026-06-24T07:00:02.491Z,2026-06-24T07:00:02.491Z
AIIJ99wCT3,MOOSPMv3Parser,1782284400,3,3,3,5,5,3,3,6,6,3,1047,257,1034,39,25,2,25,25,24,37,25,0,26,26,40,43,22.952,258,3277,36.138958,-120.36837,167.574997,0,600,58,3,e00fce6858b443fd80f27170,2026-06-24T07:00:02.489Z,2026-06-24T07:00:02.990Z,2026-06-24T07:00:02.990Z
6nghzbqcFE,MOOSPMv3Parser,1782284400,0,0,3,1,1,3,3,1,1,3,287,198,12769,30,23,3,23,23,24,36,23,0,25,27,42,40,21.527,240,1,36.139015,-120.368309,172.136002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T07:00:02.803Z,2026-06-24T07:00:03.143Z,2026-06-24T07:00:03.143Z
FSJz812yRU,MOOSPMv3Parser,1782284401,4,4,3,6,6,3,3,6,6,3,919,253,4928,34,23,2,23,23,-10,-10,23,0,26,27,40,41,21.883,160,2,36.138901,-120.368317,173.358002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T07:00:02.975Z,2026-06-24T07:00:03.400Z,2026-06-24T07:00:03.400Z
cl6fzhL893,MOOSPMv3Parser,1782284401,4,4,3,6,6,3,3,6,6,3,801,242,4921102,29,23,2,23,23,24,38,23,0,25,26,42,42,515.049,193,1,36.139111,-120.368332,171.070007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T07:00:03.136Z,2026-06-24T07:00:03.587Z,2026-06-24T07:00:03.587Z
OcIzbTCUec,MOOSPMv3Parser,1782284400,4,4,3,6,6,4,4,7,7,4,1001,266,35137,43,26,2,26,26,24,33,26,0,25,26,41,42,27.508,214,4,36.139042,-120.368217,171.095993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T07:00:03.290Z,2026-06-24T07:00:03.833Z,2026-06-24T07:00:03.833Z
CxMa2qeO3k,MOOSPMv3Parser,1782284401,4,4,3,6,6,3,3,6,6,3,957,261,8114,38,20,2,20,20,23,36,20,0,25,26,43,43,25.935,176,1,36.139061,-120.368324,186.470993,7,599,58,3,e00fce6808784ceaf209f949,2026-06-24T07:00:03.623Z,2026-06-24T07:00:03.861Z,2026-06-24T07:00:03.861Z
o2Jook8giE,MOOSPMv3Parser,1782284401,4,4,3,6,6,3,3,6,6,3,1269,253,28654,36,23,2,23,23,24,37,23,0,26,27,41,41,21.71,260,1,36.139114,-120.368401,171.576004,6,600,58,3,e00fce68e88237db75a60608,2026-06-24T07:00:03.809Z,2026-06-24T07:00:04.078Z,2026-06-24T07:00:04.078Z
0XUomiM5J6,MOOSPMv3Parser,1782284402,4,4,3,6,6,3,3,6,6,3,801,242,4921122,29,23,2,23,23,24,38,23,0,25,26,42,42,515.177,193,1,36.139111,-120.368332,171.070007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T07:00:03.927Z,2026-06-24T07:00:04.126Z,2026-06-24T07:00:04.126Z
CxBCzKsKeQ,MOOSPMv3Parser,1782284400,5,5,2,7,7,2,2,7,7,2,2072,308,8268,33,17,1,17,17,24,36,17,0,25,26,41,43,39.78,153,2,36.139004,-120.368401,166.742996,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T07:00:03.884Z,2026-06-24T07:00:04.237Z,2026-06-24T07:00:04.237Z
