objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fheZYsRD7j,MOOSPMv3Parser,1724803201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,849.0,241.0,8367.0,35.0,27.0,2.0,27.0,27.0,36.0,9.0,27.0,0.0,38.0,42.0,17.0,16.0,511.43,51.0,1.0,36.785362,-119.773117,73.485001,7,600,58,3,e00fce6856818e5885f65487,2024-08-28 00:00:01.276000+00:00,2024-08-28T00:00:01.613Z,2024-08-28T00:00:01.613Z
GzGG3oa4cz,MOOSPMv3Parser,1724803200,2.37,2.37,6553.5,3.69,3.69,6553.5,6553.5,3.76,3.76,6553.5,674.25,200.57,3979954.25,30.02,6553.5,1.0,6553.5,6553.5,38.0,16.5,6553.5,65.54,0.0,327.7,0.0,655.3,48.38,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 00:00:02.354000+00:00,2024-08-28T00:00:02.737Z,2024-08-28T00:00:02.737Z
NmvEXsdsea,MOOSPMv3Parser,1724803200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,878.0,238.0,18448.0,38.0,23.0,2.0,23.0,23.0,37.0,11.0,23.0,0.0,39.0,43.0,16.0,16.0,75.679,86.0,3277.0,36.138973,-120.368317,172.871994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 00:00:02.481000+00:00,2024-08-28T00:00:02.789Z,2024-08-28T00:00:02.789Z
NC9Bo01REf,MOOSPMv3Parser,1724803200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1742.0,474.0,6737.0,82.0,45.0,5.0,45.0,45.0,34.0,15.0,45.0,0.0,36.0,39.0,23.0,23.0,0.001,43.0,1.0,35.94957,-119.050323,113.269997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-28 00:00:02.968000+00:00,2024-08-28T00:00:03.214Z,2024-08-28T00:00:03.214Z
UE5voDCCpb,MOOSPMv3Parser,1724803201,2.89,2.89,1.96,4.47,4.47,2.06,2.06,4.82,4.82,2.06,1089.21,237.56,18678.07,33.28,15.33,2.45,15.4,15.4,38.5,10.2,15.4,0.37,39.5,44.5,16.7,15.5,0.0,178.5,1.0,36.139076,-120.368408,173.662003,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 00:00:03.304000+00:00,2024-08-28T00:00:03.593Z,2024-08-28T00:00:03.593Z
jdUIicXVxy,MOOSPMv3Parser,1724803200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,889.0,215.0,52254.0,32.0,22.0,2.0,22.0,22.0,35.0,9.0,22.0,0.0,37.0,40.0,16.0,17.0,511.061,73.0,1.0,36.010571,-120.140327,212.686996,9,600,58,3,e00fce6850cac69f647dc199,2024-08-28 00:00:03.269000+00:00,2024-08-28T00:00:03.676Z,2024-08-28T00:00:03.676Z
0VzcVYh2Ar,MOOSPMv3Parser,1724803201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,856.0,224.0,20534.0,36.0,23.0,2.0,23.0,23.0,36.0,10.0,23.0,0.0,39.0,42.0,16.0,17.0,53.916,75.0,1.0,36.13895,-120.36837,185.014008,6,600,58,3,e00fce68e88237db75a60608,2024-08-28 00:00:03.566000+00:00,2024-08-28T00:00:03.894Z,2024-08-28T00:00:03.894Z
PftOhtj7ve,MOOSPMv3Parser,1724803201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,839.0,231.0,19508.0,31.0,19.0,1.0,19.0,19.0,38.0,11.0,19.0,0.0,40.0,46.0,16.0,15.0,49.501,125.0,1.0,36.13895,-120.368347,174.944,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 00:00:03.643000+00:00,2024-08-28T00:00:03.955Z,2024-08-28T00:00:03.955Z
tQWtszQxH3,MOOSPMv3Parser,1724803201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,747.0,228.0,803218.0,40.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,37.0,40.0,20.0,19.0,0.0,22.0,1.0,36.433914,-119.922821,28.791,6,600,58,3,e00fce6876826e255108c6bd,2024-08-28 00:00:03.523000+00:00,2024-08-28T00:00:03.967Z,2024-08-28T00:00:03.967Z
4CgQFPTPgB,MOOSPMv3Parser,1724803801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,875.0,249.0,8392.0,34.0,29.0,2.0,29.0,29.0,36.0,9.0,29.0,0.0,38.0,42.0,16.0,16.0,511.475,42.0,1.0,36.785427,-119.773163,66.484001,7,600,58,3,e00fce6856818e5885f65487,2024-08-28 00:10:00.806000+00:00,2024-08-28T00:10:01.003Z,2024-08-28T00:10:01.003Z
AXudayUF9b,MOOSPMv3Parser,1724803800,2.21,2.21,6553.5,3.56,3.56,6553.5,6553.5,3.7,3.7,6553.5,667.0,196.72,3986610.25,28.89,6553.5,1.56,6553.5,6553.5,37.8,16.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.605,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 00:10:02.420000+00:00,2024-08-28T00:10:02.656Z,2024-08-28T00:10:02.656Z
EzOZYVwDxJ,MOOSPMv3Parser,1724803800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,814.0,220.0,18467.0,33.0,22.0,1.0,22.0,22.0,37.0,11.0,22.0,0.0,38.0,43.0,16.0,16.0,74.771,86.0,3277.0,36.138973,-120.368317,172.869995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 00:10:02.704000+00:00,2024-08-28T00:10:02.932Z,2024-08-28T00:10:02.932Z
KUdnUbqGZg,MOOSPMv3Parser,1724803800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1896.0,517.0,6782.0,84.0,51.0,5.0,51.0,51.0,34.0,14.0,51.0,0.0,36.0,39.0,23.0,23.0,0.002,60.0,1.0,35.949638,-119.050278,103.022003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-28 00:10:02.871000+00:00,2024-08-28T00:10:03.056Z,2024-08-28T00:10:03.056Z
MGyGkqITkn,MOOSPMv3Parser,1724803800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,829.0,206.0,52272.0,33.0,21.0,2.0,21.0,21.0,35.0,8.0,21.0,0.0,37.0,40.0,16.0,16.0,511.052,63.0,1.0,36.010551,-120.140343,219.544006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-28 00:10:03.025000+00:00,2024-08-28T00:10:03.268Z,2024-08-28T00:10:03.268Z
UpnsFP2Fm9,MOOSPMv3Parser,1724803801,3.16,3.16,1.9,4.74,4.74,1.99,1.99,4.94,4.94,1.99,1087.79,245.88,18690.99,32.71,14.84,1.86,14.9,14.9,38.4,10.2,14.9,0.36,39.4,44.3,16.0,15.4,0.0,178.2,1.0,36.139076,-120.368408,173.660004,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 00:10:03.295000+00:00,2024-08-28T00:10:03.477Z,2024-08-28T00:10:03.477Z
KgcC4IkhHS,MOOSPMv3Parser,1724803801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,711.0,216.0,803250.0,35.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,37.0,39.0,18.0,18.0,0.0,22.0,1.0,36.433941,-119.92276,35.730999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-28 00:10:03.446000+00:00,2024-08-28T00:10:03.736Z,2024-08-28T00:10:03.736Z
JKNtrxAoXB,MOOSPMv3Parser,1724803801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,851.0,236.0,19525.0,31.0,20.0,1.0,20.0,20.0,38.0,11.0,20.0,0.0,40.0,45.0,16.0,14.0,48.821,133.0,1.0,36.138927,-120.36834,178.886993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 00:10:03.836000+00:00,2024-08-28T00:10:04.039Z,2024-08-28T00:10:04.039Z
