objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fsDUuv6tuF,MOOSPMv3Parser,1726113600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,231.0,55.0,128572.0,10.0,7.0,1.0,8.0,8.0,23.0,19.0,8.0,1.0,26.0,25.0,28.0,30.0,511.147,18.0,3.0,36.010548,-120.140358,222.735992,12,600,58,3,e00fce6850cac69f647dc199,2024-09-12 04:00:02.389000+00:00,2024-09-12T04:00:02.736Z,2024-09-12T04:00:02.736Z
AYuSAbyu7a,MOOSPMv3Parser,1726113601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,88.0,67077.0,18.0,13.0,2.0,14.0,14.0,22.0,27.0,14.0,1.0,23.0,24.0,39.0,39.0,516.097,232.0,1.0,36.138737,-120.368225,222.561996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 04:00:02.880000+00:00,2024-09-12T04:00:03.284Z,2024-09-12T04:00:03.284Z
aGdIAe1pFP,MOOSPMv3Parser,1726113601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,308.0,87.0,61521.0,14.0,13.0,1.0,13.0,13.0,22.0,30.0,13.0,1.0,23.0,24.0,40.0,38.0,20.936,116.0,2.0,36.138897,-120.368416,172.539993,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-12 04:00:03.040000+00:00,2024-09-12T04:00:03.367Z,2024-09-12T04:00:03.367Z
wJbimwTNcE,MOOSPMv3Parser,1726113600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,320.0,91.0,230857.0,17.0,12.0,1.0,12.0,12.0,22.0,29.0,12.0,1.0,23.0,23.0,39.0,39.0,27.985,206.0,3277.0,36.138981,-120.36837,166.923996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 04:00:03.127000+00:00,2024-09-12T04:00:03.479Z,2024-09-12T04:00:03.479Z
E6CvrmjzuQ,MOOSPMv3Parser,1726113601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,332.0,89.0,265016.0,18.0,15.0,2.0,15.0,15.0,22.0,29.0,15.0,1.0,23.0,23.0,39.0,39.0,20.253,143.0,1.0,36.138977,-120.368347,152.240005,0,600,58,3,e00fce68e88237db75a60608,2024-09-12 04:00:03.562000+00:00,2024-09-12T04:00:03.797Z,2024-09-12T04:00:03.797Z
W8ZLmVuRMu,MOOSPMv3Parser,1726113600,1.31,1.31,1.41,2.16,2.16,1.68,1.85,2.34,2.34,1.94,1009.59,121.91,207811.42,16.22,10.79,1.24,11.04,11.08,22.1,27.9,11.09,0.55,22.4,24.0,40.0,39.3,0.019,172.6,1.0,36.139053,-120.368317,178.246002,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-12 04:00:03.477000+00:00,2024-09-12T04:00:03.915Z,2024-09-12T04:00:03.915Z
RYCre6erpi,MOOSPMv3Parser,1726113601,0.59,0.59,6553.5,1.26,1.26,6553.5,6553.5,1.29,1.29,6553.5,282.02,84.55,5754534.0,14.55,6553.5,0.81,6553.5,6553.5,21.1,36.0,6553.5,65.54,0.0,327.7,0.0,655.3,20.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 04:00:03.841000+00:00,2024-09-12T04:00:04.069Z,2024-09-12T04:00:04.069Z
aA5ZRSH1of,MOOSPMv3Parser,1726113601,0.0,0.0,1.2,0.0,0.0,1.4,1.5,0.0,0.0,1.6,357.0,88.0,124479048.0,15.0,9.1,1.0,9.3,9.4,22.1,27.8,9.4,0.53,22.3,24.0,40.0,39.3,0.0,161.0,1.0,36.139053,-120.368317,178.246002,6,1,58,1,e00fce68e77e43df92405fdb,2024-09-12 04:00:04.153000+00:00,2024-09-12T04:00:04.414Z,2024-09-12T04:00:04.414Z
yXrmGdTSjW,MOOSPMv3Parser,1726113601,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,180.0,56.0,75940.0,14.0,8.0,4.0,9.0,10.0,0.0,0.0,10.0,1.0,24.0,24.0,41.0,41.0,0.086,149.0,2.0,36.433605,-119.923454,38.514,7,600,58,3,e00fce6876826e255108c6bd,2024-09-12 04:00:04.818000+00:00,2024-09-12T04:00:05.049Z,2024-09-12T04:00:05.049Z
vyXza7Dtcz,MOOSPMv3Parser,1726114201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,358.0,105.0,93028.0,20.0,17.0,1.0,18.0,18.0,23.0,29.0,18.0,1.0,25.0,25.0,38.0,39.0,509.641,148.0,3.0,36.785431,-119.773178,73.785004,7,600,58,3,e00fce6856818e5885f65487,2024-09-12 04:09:58.899000+00:00,2024-09-12T04:09:59.075Z,2024-09-12T04:09:59.075Z
