objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P7RhnFkfZ0,MOOSPMv3Parser,1697734801,21.48,20.35,12.34,30.18,29.4,12.94,12.94,31.27,31.27,12.94,4145.36,1111.5,543125.0,187.8,96.65,7.03,96.94,96.96,26.2,40.4,96.97,0.44,24.8,28.8,50.8,40.8,33.345,38.8,3276.7,36.011185,-119.963646,13.721,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 17:00:02.260000+00:00,2023-10-19T17:00:02.508Z,2023-10-19T17:00:02.508Z
VGxT6W4GbH,MOOSPMv3Parser,1697734801,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2076.0,597.0,565078.0,101.0,53.0,5.0,53.0,53.0,23.0,43.0,53.0,0.0,24.0,26.0,54.0,48.0,27.997,32.0,3277.0,36.503231,-120.325394,56.259998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 17:00:02.355000+00:00,2023-10-19T17:00:02.559Z,2023-10-19T17:00:02.559Z
O1Sl8znzK4,MOOSPMv3Parser,1697734800,31.0,26.0,20.0,48.0,40.0,21.0,21.0,51.0,48.0,21.0,5618.0,1585.0,1026.0,299.0,158.0,19.0,158.0,158.0,25.0,39.0,158.0,0.0,25.0,27.0,49.0,43.0,14.81,40.0,1.0,36.529385,-119.293259,99.945,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 17:00:02.392000+00:00,2023-10-19T17:00:02.622Z,2023-10-19T17:00:02.622Z
6L4tfThNbD,MOOSPMv3Parser,1697734800,11.48,11.48,5.31,15.43,15.43,5.57,5.57,16.16,16.16,5.57,2636.69,619.48,215029.34,81.59,41.56,4.65,41.72,41.73,24.1,38.8,41.73,0.4,27.3,26.5,36.8,40.1,0.0,14.3,3.0,36.138874,-120.368233,180.061005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 17:00:02.702000+00:00,2023-10-19T17:00:02.910Z,2023-10-19T17:00:02.910Z
lRYtBZypwF,MOOSPMv3Parser,1697734801,10.87,10.87,6.06,14.29,14.29,6.36,6.36,14.72,14.72,6.36,1939.23,573.97,422645.84,81.87,47.44,3.38,47.63,47.63,27.7,37.4,47.64,0.43,27.0,30.9,41.6,34.9,0.002,177.4,1.0,35.135948,-119.458961,282.122009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 17:00:02.891000+00:00,2023-10-19T17:00:03.107Z,2023-10-19T17:00:03.107Z
b1PtRF3J0z,MOOSPMv3Parser,1697734801,55.0,36.0,46.0,87.0,57.0,48.0,48.0,93.0,70.0,48.0,8889.0,2700.0,2491.0,590.0,356.0,29.0,357.0,358.0,24.0,46.0,358.0,0.0,23.0,25.0,56.0,51.0,18.443,95.0,1.0,36.785412,-119.773155,73.887001,15,600,58,3,e00fce6856818e5885f65487,2023-10-19 17:00:03.274000+00:00,2023-10-19T17:00:03.486Z,2023-10-19T17:00:03.486Z
V4GzIwhsHE,MOOSPMv3Parser,1697734801,14.0,14.0,9.0,21.0,21.0,9.0,10.0,21.0,21.0,10.0,2684.0,743.0,411777.0,129.0,70.0,6.0,70.0,70.0,26.0,33.0,70.0,0.0,25.0,29.0,44.0,35.0,8.962,153.0,1.0,35.613274,-119.689568,53.712002,6,600,58,3,e00fce68e88237db75a60608,2023-10-19 17:00:03.522000+00:00,2023-10-19T17:00:03.738Z,2023-10-19T17:00:03.738Z
M2E3JMIrrb,MOOSPMv3Parser,1697734801,18.0,18.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3409.0,952.0,647144.0,153.0,82.0,8.0,82.0,82.0,26.0,36.0,82.0,0.0,27.0,30.0,42.0,36.0,35.7,18.0,1.0,35.955307,-119.036827,130.464005,0,600,58,3,e00fce6808784ceaf209f949,2023-10-19 17:00:04.011000+00:00,2023-10-19T17:00:04.229Z,2023-10-19T17:00:04.229Z
DHExwU0Gs0,MOOSPMv3Parser,1697734801,17.0,17.0,11.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3391.0,896.0,517639.0,153.0,82.0,8.0,83.0,83.0,27.0,36.0,83.0,0.0,26.0,30.0,42.0,35.0,52.84,21.0,2.0,36.010559,-120.140297,219.554001,7,600,58,3,e00fce6850cac69f647dc199,2023-10-19 17:00:04.555000+00:00,2023-10-19T17:00:04.774Z,2023-10-19T17:00:04.774Z
IIMYwK7vlQ,MOOSPMv3Parser,1697734801,23.0,22.0,16.0,35.0,32.0,16.0,16.0,37.0,37.0,16.0,3903.0,1213.0,789706.0,213.0,123.0,17.0,123.0,123.0,1.0,0.0,123.0,0.0,24.0,28.0,50.0,42.0,13.251,62.0,2.0,36.43388,-119.922775,42.778,0,600,58,3,e00fce6876826e255108c6bd,2023-10-19 17:00:05.097000+00:00,2023-10-19T17:00:05.307Z,2023-10-19T17:00:05.307Z
