objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wXqTLdmnrC,MOOSPMv3Parser,1716238801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,894.0,260.0,536489.0,42.0,31.0,3.0,32.0,32.0,28.0,21.0,32.0,1.0,27.0,32.0,33.0,27.0,510.254,25.0,1,36.785355,-119.773094,75.821999,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 21:00:00.982000+00:00,2024-05-20T21:00:01.182Z,2024-05-20T21:00:01.182Z
8yOZCAPzyY,MOOSPMv3Parser,1716238800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,623.0,163.0,24381.0,24.0,15.0,2.0,15.0,15.0,25.0,19.0,15.0,1.0,27.0,28.0,24.0,24.0,511.506,18.0,2,36.63427,-120.382378,37.882,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 21:00:02.133000+00:00,2024-05-20T21:00:02.328Z,2024-05-20T21:00:02.328Z
bzpqDM6Zn8,MOOSPMv3Parser,1716238800,4.19,4.19,3.4,6.05,6.05,4.23,4.79,6.53,6.53,5.06,1021.72,263.67,375694.28,37.5,25.94,2.84,26.7,26.85,28.0,21.8,26.88,0.63,27.0,31.9,32.1,27.3,0.0,36.6,1,36.785358,-119.773087,65.192001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 21:00:03.820000+00:00,2024-05-20T21:00:03.991Z,2024-05-20T21:00:03.991Z
WM8EybBEou,MOOSPMv3Parser,1716238800,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,465.0,142.0,296381.0,27.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,27.0,30.0,25.0,23.0,0.003,8.0,2,36.433926,-119.922882,28.642,7,600,58,3,e00fce6876826e255108c6bd,2024-05-20 21:00:04.528000+00:00,2024-05-20T21:00:04.781Z,2024-05-20T21:00:04.781Z
uB0vcrxF5Q,MOOSPMv3Parser,1716239401,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,885.0,256.0,536521.0,40.0,28.0,3.0,29.0,29.0,28.0,20.0,29.0,1.0,27.0,32.0,31.0,26.0,510.244,20.0,1,36.785431,-119.773079,73.802002,8,600,58,3,e00fce6856818e5885f65487,2024-05-20 21:10:00.808000+00:00,2024-05-20T21:10:01.023Z,2024-05-20T21:10:01.023Z
r0TOswmynr,MOOSPMv3Parser,1716239400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,632.0,165.0,24395.0,24.0,17.0,2.0,17.0,17.0,26.0,20.0,17.0,1.0,27.0,29.0,25.0,25.0,511.553,25.0,2,36.634323,-120.382385,21.929001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 21:10:02.221000+00:00,2024-05-20T21:10:02.431Z,2024-05-20T21:10:02.431Z
bSNRVmwAMw,MOOSPMv3Parser,1716239400,3.91,3.91,3.17,5.95,5.95,3.92,4.41,6.55,6.55,4.65,1002.41,256.33,375710.97,39.33,24.22,3.08,24.89,25.02,28.1,20.8,25.05,0.64,27.1,32.1,30.9,26.2,0.0,30.5,1,36.785378,-119.773064,79.599998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 21:10:03.606000+00:00,2024-05-20T21:10:03.778Z,2024-05-20T21:10:03.778Z
eyAAARc7zb,MOOSPMv3Parser,1716239400,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,454.0,140.0,296397.0,27.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,27.0,30.0,26.0,23.0,0.004,8.0,2,36.433929,-119.922798,44.375,9,600,58,3,e00fce6876826e255108c6bd,2024-05-20 21:10:04.404000+00:00,2024-05-20T21:10:04.590Z,2024-05-20T21:10:04.590Z
ZgBYQEwocA,MOOSPMv3Parser,1716240001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,867.0,252.0,536553.0,42.0,29.0,3.0,29.0,29.0,28.0,21.0,29.0,1.0,27.0,32.0,32.0,27.0,510.251,14.0,1,36.785446,-119.773201,62.536999,5,600,58,3,e00fce6856818e5885f65487,2024-05-20 21:20:00.982000+00:00,2024-05-20T21:20:01.169Z,2024-05-20T21:20:01.169Z
yCy4hcnDPZ,MOOSPMv3Parser,1716240000,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,671.0,176.0,24408.0,26.0,15.0,2.0,16.0,16.0,26.0,20.0,16.0,1.0,27.0,29.0,25.0,25.0,511.581,33.0,2,36.634296,-120.382416,19.740999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 21:20:02.102000+00:00,2024-05-20T21:20:02.356Z,2024-05-20T21:20:02.356Z
