objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IONK3dA6kY,MOOSPMv3Parser,1695682800,9.13,9.13,5.64,14.04,14.04,5.92,5.92,14.77,14.77,5.92,1777.42,488.76,147954.58,93.95,44.14,6.42,44.31,44.32,30.3,26.1,44.32,0.33,30.2,34.2,29.4,26.3,0.0,44.5,1.0,36.139053,-120.368279,179.526993,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 23:00:02.088000+00:00,2023-09-25T23:00:02.388Z,2023-09-25T23:00:02.388Z
TNVVzavpoY,MOOSPMv3Parser,1695682801,8.4,8.4,7.38,12.86,12.86,7.74,7.75,13.63,13.63,7.75,1806.07,488.68,456140.31,99.38,57.81,5.52,57.98,57.99,30.4,29.1,58.0,0.45,30.2,34.6,34.2,28.1,39.393,39.7,3276.7,36.011406,-119.963654,32.361,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 23:00:02.337000+00:00,2023-09-25T23:00:02.751Z,2023-09-25T23:00:02.751Z
EFlg2QOfNx,MOOSPMv3Parser,1695682801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1666.0,458.0,30104.0,88.0,46.0,6.0,46.0,46.0,27.0,31.0,46.0,0.0,28.0,31.0,33.0,29.0,40.061,14.0,1.0,36.634285,-120.382309,36.949001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 23:00:02.326000+00:00,2023-09-25T23:00:02.804Z,2023-09-25T23:00:02.804Z
R8hssXFmt2,MOOSPMv3Parser,1695682800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1474.0,428.0,490239.0,85.0,53.0,5.0,53.0,53.0,28.0,28.0,53.0,0.0,29.0,31.0,33.0,31.0,38.56,40.0,3277.0,36.503185,-120.325371,48.693001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 23:00:02.864000+00:00,2023-09-25T23:00:03.071Z,2023-09-25T23:00:03.071Z
oQXn09UZfJ,MOOSPMv3Parser,1695682801,8.91,8.91,7.52,13.34,13.34,7.88,7.88,13.73,13.73,7.88,1543.44,470.03,336734.03,94.93,58.81,4.25,59.04,59.04,30.2,29.0,59.05,0.37,28.8,34.2,30.5,24.8,34.798,175.9,1.0,35.135975,-119.458992,287.229004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 23:00:02.793000+00:00,2023-09-25T23:00:03.148Z,2023-09-25T23:00:03.148Z
BBcXSU71O7,MOOSPMv3Parser,1695682801,16.0,16.0,14.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,2844.0,858.0,3302.0,191.0,112.0,7.0,112.0,112.0,31.0,26.0,112.0,0.0,30.0,34.0,30.0,26.0,53.013,3.0,1.0,36.785393,-119.773102,67.929001,8,600,58,3,e00fce6856818e5885f65487,2023-09-25 23:00:02.602000+00:00,2023-09-25T23:00:03.177Z,2023-09-25T23:00:03.177Z
WLuKXvXRrK,MOOSPMv3Parser,1695682800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1577.0,455.0,435871.0,83.0,54.0,4.0,54.0,54.0,33.0,24.0,54.0,0.0,31.0,38.0,30.0,21.0,24.835,156.0,1.0,36.130104,-120.333946,158.542999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 23:00:02.963000+00:00,2023-09-25T23:00:03.210Z,2023-09-25T23:00:03.210Z
aVLumjr8dc,MOOSPMv3Parser,1695682800,16.0,16.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,2931.0,837.0,497139.0,180.0,101.0,12.0,102.0,102.0,31.0,27.0,102.0,0.0,31.0,35.0,33.0,28.0,47.193,16.0,1.0,35.955307,-119.036751,120.334999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-25 23:00:03.317000+00:00,2023-09-25T23:00:03.530Z,2023-09-25T23:00:03.530Z
2hCFFFJqQV,MOOSPMv3Parser,1695682801,21.0,21.0,23.0,38.0,34.0,24.0,24.0,41.0,41.0,24.0,3981.0,1130.0,745386.0,266.0,178.0,21.0,178.0,178.0,30.0,28.0,178.0,0.0,30.0,34.0,36.0,33.0,37.934,11.0,24.0,36.529243,-119.29335,88.126999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 23:00:04.327000+00:00,2023-09-25T23:00:04.586Z,2023-09-25T23:00:04.586Z
hvcBrRqodP,MOOSPMv3Parser,1695682800,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1689.0,457.0,448673.0,96.0,58.0,6.0,58.0,58.0,30.0,25.0,58.0,0.0,30.0,35.0,29.0,24.0,45.735,37.0,1.0,36.010529,-120.140381,210.001007,11,600,58,3,e00fce6850cac69f647dc199,2023-09-25 23:00:04.564000+00:00,2023-09-25T23:00:04.811Z,2023-09-25T23:00:04.811Z
