objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5GpEw16DWg,MOOSPMv3Parser,1783746001,0,0,1,1,1,1,2,1,1,2,231,67,47673,9,7,1,8,8,28,16,8,1,31,31,23,25,514.036,6,2,36.13905,-120.36837,173.852997,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 05:00:02.803000+00:00,2026-07-11T05:00:03.477Z,2026-07-11T05:00:03.477Z
NVtqI3OBbL,MOOSPMv3Parser,1783746000,0,0,1,1,1,2,2,1,1,2,271,72,41093,9,7,1,8,8,28,13,8,1,31,31,23,26,36.8,4,2,36.138981,-120.368362,171.128998,5,600,58,3,e00fce6808784ceaf209f949,2026-07-11 05:00:02.859000+00:00,2026-07-11T05:00:03.864Z,2026-07-11T05:00:03.864Z
HRiVotXKXK,MOOSPMv3Parser,1783746002,0,0,1,1,1,2,2,1,1,2,246,65,25791340,5,9,1,9,9,28,16,9,1,31,31,23,25,514.412,7,2,36.13905,-120.36837,173.852997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 05:00:03.656000+00:00,2026-07-11T05:00:04.137Z,2026-07-11T05:00:04.137Z
l9h8BDRpP7,MOOSPMv3Parser,1783746000,0,0,1,1,1,2,2,1,1,2,301,62,908,10,9,1,10,10,28,13,10,1,31,31,23,26,512.234,1,3,36.139019,-120.368507,164.130005,6,600,58,3,e00fce6850cac69f647dc199,2026-07-11 05:00:03.501000+00:00,2026-07-11T05:00:04.157Z,2026-07-11T05:00:04.157Z
UYKxczRetU,MOOSPMv3Parser,1783746000,0,0,1,0,0,1,2,0,0,2,441,82,786,8,8,1,8,8,28,16,8,1,31,31,22,26,37.279,2,3277,36.138874,-120.368393,170.276993,7,600,58,3,e00fce6858b443fd80f27170,2026-07-11 05:00:03.250000+00:00,2026-07-11T05:00:04.168Z,2026-07-11T05:00:04.168Z
4TwutUizhi,MOOSPMv3Parser,1783746001,0,0,1,1,1,2,2,1,1,2,179,54,31055,11,8,2,9,9,1,0,9,1,32,32,22,25,516.486,99,11,36.139153,-120.368454,197.964996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-11 05:00:03.219000+00:00,2026-07-11T05:00:04.399Z,2026-07-11T05:00:04.399Z
G5FRGWcIdB,MOOSPMv3Parser,1783746001,0,0,2,0,0,3,3,0,0,3,233,151,37996,23,17,2,18,18,28,32,18,1,31,31,34,35,39.155,53,2,36.762684,-119.798737,55.665001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 05:00:03.475000+00:00,2026-07-11T05:00:04.419Z,2026-07-11T05:00:04.419Z
kCRTBWE2U7,MOOSPMv3Parser,1783746001,2,2,2,3,3,3,3,3,3,3,547,151,38482,21,17,2,18,18,28,27,18,1,31,31,34,36,43.936,45,3277,36.762691,-119.798714,45.856998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 05:00:03.889000+00:00,2026-07-11T05:00:04.500Z,2026-07-11T05:00:04.500Z
xWA8p1wR73,MOOSPMv3Parser,1783746001,0,0,1,1,1,1,2,1,1,2,250,65,2896,9,8,1,8,8,28,16,8,1,31,32,22,24,32.889,11,2,36.139084,-120.368362,182.966003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 05:00:04.539000+00:00,2026-07-11T05:00:04.898Z,2026-07-11T05:00:04.898Z
bSDnepDuUA,MOOSPMv3Parser,1783746003,0,0,1,1,1,2,2,1,1,2,246,65,25791348,5,9,1,9,9,28,16,9,1,31,31,23,25,512.755,7,2,36.13905,-120.36837,173.852997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 05:00:04.683000+00:00,2026-07-11T05:00:04.968Z,2026-07-11T05:00:04.968Z
