objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WADPdR78xL,MOOSPMv3Parser,1724756401,10.0,10.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1734.0,512.0,3586.0,89.0,69.0,4.0,70.0,70.0,19.0,49.0,70.0,0.0,20.0,20.0,59.0,60.0,509.088,340.0,1.0,36.785488,-119.773079,82.226997,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 11:00:01.607000+00:00,2024-08-27T11:00:01.915Z,2024-08-27T11:00:01.915Z
RbpOxt4rf1,MOOSPMv3Parser,1724756400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1210.0,352.0,16119.0,62.0,39.0,3.0,39.0,39.0,16.0,42.0,39.0,1.0,17.0,17.0,52.0,54.0,26.686,217.0,3277.0,36.138908,-120.368317,176.121994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 11:00:01.948000+00:00,2024-08-27T11:00:02.272Z,2024-08-27T11:00:02.272Z
CuceFp7GxP,MOOSPMv3Parser,1724756400,6.12,6.12,6553.5,8.96,8.96,6553.5,6553.5,9.51,9.51,6553.5,1118.77,335.4,3464229.0,59.24,6553.5,3.43,6553.5,6553.5,15.8,50.1,6553.5,65.54,0.0,327.7,0.0,655.3,17.348,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 11:00:02.421000+00:00,2024-08-27T11:00:02.655Z,2024-08-27T11:00:02.655Z
8deTzXviub,MOOSPMv3Parser,1724756400,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2362.0,667.0,2893.0,117.0,66.0,7.0,66.0,66.0,18.0,46.0,66.0,0.0,18.0,19.0,55.0,55.0,0.017,41.0,1.0,35.949512,-119.050308,131.716003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 11:00:02.636000+00:00,2024-08-27T11:00:02.869Z,2024-08-27T11:00:02.869Z
KtdDYfDMdG,MOOSPMv3Parser,1724756401,12.0,12.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,1910.0,592.0,799327.0,105.0,81.0,10.0,81.0,81.0,0.0,0.0,81.0,0.0,18.0,17.0,64.0,67.0,0.599,253.0,1.0,36.433949,-119.922707,22.114,8,600,58,3,e00fce6876826e255108c6bd,2024-08-27 11:00:02.894000+00:00,2024-08-27T11:00:03.159Z,2024-08-27T11:00:03.159Z
YWCfOx7CrJ,MOOSPMv3Parser,1724756401,8.52,8.52,4.88,11.64,11.64,5.11,5.11,12.35,12.35,5.11,2199.59,501.69,16636.19,61.03,38.16,4.4,38.31,38.32,16.8,40.9,38.32,0.38,17.0,17.6,54.3,54.0,0.159,210.0,1.0,36.138988,-120.368332,168.813004,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 11:00:03.139000+00:00,2024-08-27T11:00:03.400Z,2024-08-27T11:00:03.400Z
3YTfBaAaUL,MOOSPMv3Parser,1724756401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1169.0,328.0,17926.0,63.0,45.0,4.0,46.0,46.0,17.0,44.0,46.0,0.0,18.0,17.0,52.0,53.0,18.393,196.0,1.0,36.138912,-120.368332,167.875,0,600,58,3,e00fce68e88237db75a60608,2024-08-27 11:00:03.527000+00:00,2024-08-27T11:00:03.701Z,2024-08-27T11:00:03.701Z
oFBrTf6e5A,MOOSPMv3Parser,1724756401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1248.0,358.0,17033.0,58.0,46.0,3.0,46.0,46.0,17.0,43.0,46.0,0.0,17.0,18.0,55.0,52.0,18.391,188.0,1.0,36.139088,-120.368179,149.436005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 11:00:03.614000+00:00,2024-08-27T11:00:03.809Z,2024-08-27T11:00:03.809Z
3IH83h3k5w,MOOSPMv3Parser,1724756400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1271.0,333.0,50166.0,60.0,44.0,4.0,44.0,44.0,18.0,29.0,44.0,0.0,19.0,19.0,41.0,41.0,511.501,171.0,1.0,36.01059,-120.140312,218.852997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-27 11:00:04.473000+00:00,2024-08-27T11:00:04.684Z,2024-08-27T11:00:04.684Z
8wfrImc0v0,MOOSPMv3Parser,1724756401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1264.0,340.0,17461.0,60.0,45.0,5.0,46.0,46.0,17.0,38.0,46.0,0.0,17.0,18.0,52.0,52.0,516.701,222.0,1.0,36.138939,-120.36834,177.916,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 11:00:09.357000+00:00,2024-08-27T11:00:09.594Z,2024-08-27T11:00:09.594Z
uvmba7D7yx,MOOSPMv3Parser,1724757001,10.0,10.0,9.0,14.0,14.0,9.0,9.0,14.0,14.0,9.0,1752.0,514.0,3644.0,82.0,67.0,3.0,67.0,67.0,19.0,50.0,67.0,0.0,20.0,20.0,60.0,60.0,509.175,339.0,1.0,36.785378,-119.77314,76.5,3,600,58,3,e00fce6856818e5885f65487,2024-08-27 11:10:01.631000+00:00,2024-08-27T11:10:01.870Z,2024-08-27T11:10:01.870Z
l9U387e6C2,MOOSPMv3Parser,1724757000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1266.0,365.0,16152.0,69.0,38.0,5.0,39.0,39.0,16.0,45.0,39.0,1.0,17.0,17.0,55.0,57.0,25.1,228.0,3277.0,36.138954,-120.368401,175.899994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 11:10:02.164000+00:00,2024-08-27T11:10:02.381Z,2024-08-27T11:10:02.381Z
xrdQHJQpM5,MOOSPMv3Parser,1724757000,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2331.0,658.0,2952.0,113.0,68.0,6.0,68.0,68.0,18.0,45.0,68.0,0.0,19.0,19.0,53.0,54.0,0.004,38.0,1.0,35.94965,-119.050415,118.219002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 11:10:02.484000+00:00,2024-08-27T11:10:02.675Z,2024-08-27T11:10:02.675Z
h1O8dMhYrS,MOOSPMv3Parser,1724757000,6.16,6.16,6553.5,8.7,8.7,6553.5,6553.5,8.91,8.91,6553.5,1099.8,329.74,3470757.0,56.18,6553.5,2.56,6553.5,6553.5,15.7,52.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.265,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 11:10:02.561000+00:00,2024-08-27T11:10:02.775Z,2024-08-27T11:10:02.775Z
v5FVi2dvDx,MOOSPMv3Parser,1724757001,12.0,12.0,10.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1878.0,584.0,799391.0,113.0,81.0,11.0,81.0,81.0,0.0,0.0,81.0,0.0,17.0,16.0,68.0,68.0,0.62,252.0,1.0,36.433876,-119.922806,44.234001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-27 11:10:02.952000+00:00,2024-08-27T11:10:03.164Z,2024-08-27T11:10:03.164Z
pl9S0XDB6T,MOOSPMv3Parser,1724757001,7.52,7.52,4.83,10.35,10.35,5.06,5.06,11.14,11.14,5.06,1974.47,445.25,16669.06,59.31,37.75,3.98,37.9,37.91,16.8,42.8,37.91,0.38,17.0,17.5,56.2,56.0,0.18,218.9,1.0,36.139084,-120.368332,180.432999,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 11:10:03.058000+00:00,2024-08-27T11:10:03.311Z,2024-08-27T11:10:03.311Z
jrXzH6SGbd,MOOSPMv3Parser,1724757001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1252.0,357.0,17073.0,61.0,46.0,3.0,46.0,46.0,17.0,45.0,46.0,0.0,17.0,18.0,56.0,54.0,17.45,194.0,1.0,36.139088,-120.368179,149.442993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 11:10:03.206000+00:00,2024-08-27T11:10:03.404Z,2024-08-27T11:10:03.404Z
