objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRUN8fnDVk,MOOSPMv3Parser,1699909200,5,5,6,9,9,6,6,10,10,6,1079,335,2670,61,46,5,46,46,0,0,46,0,24,27,17,15,47.207,2,1,36.785397,-119.773125,77.273003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 21:00:01.923000+00:00,2023-11-13T21:00:02.110Z,2023-11-13T21:00:02.110Z
ZZwzrymFto,MOOSPMv3Parser,1699909200,6,6,5,9,9,6,6,10,10,6,1273,355,2426,61,42,4,42,42,23,16,42,0,24,26,17,16,49.628,3,1,36.785381,-119.773117,62.999001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-13 21:00:02.483000+00:00,2023-11-13T21:00:02.703Z,2023-11-13T21:00:02.703Z
UG1czkTkWI,MOOSPMv3Parser,1699909200,6,6,6,10,10,6,6,11,11,6,1305,355,1331,68,46,6,46,46,25,14,46,0,24,28,17,16,28.44,5,1,36.785294,-119.773132,74.846001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 21:00:02.885000+00:00,2023-11-13T21:00:03.082Z,2023-11-13T21:00:03.082Z
czxMHAJGtg,MOOSPMv3Parser,1699909200,7,7,6,9,9,6,6,10,10,6,1309,376,340860,58,46,3,46,46,24,18,46,0,23,28,18,14,30.954,8,1,36.785412,-119.77314,65.414001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 21:00:03.599000+00:00,2023-11-13T21:00:03.872Z,2023-11-13T21:00:03.872Z
Puk4K0I5lX,MOOSPMv3Parser,1699909200,10,10,6,15,15,6,6,16,16,6,2062,548,59039,88,46,6,46,46,23,32,46,0,22,26,36,30,36.904,18,2,36.634274,-120.382378,30.337,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 21:00:11.833000+00:00,2023-11-13T21:00:12.179Z,2023-11-13T21:00:12.179Z
ZDOFrExfuw,MOOSPMv3Parser,1699909801,5,5,6,8,8,6,6,9,9,6,1054,312,267072,53,45,3,45,45,26,17,45,0,24,28,18,17,44.731,3,2,36.785343,-119.773087,74.599998,0,600,58,3,e00fce6856818e5885f65487,2023-11-13 21:09:57.695000+00:00,2023-11-13T21:09:57.926Z,2023-11-13T21:09:57.926Z
D92V5pmnxm,MOOSPMv3Parser,1699909800,5,5,6,9,9,6,6,10,10,6,1062,330,2708,60,44,4,44,44,0,0,44,0,24,28,19,17,48.484,1,1,36.785397,-119.773125,77.268997,0,600,58,3,e00fce6876826e255108c6bd,2023-11-13 21:10:01.928000+00:00,2023-11-13T21:10:02.102Z,2023-11-13T21:10:02.102Z
EbYOOIzZuV,MOOSPMv3Parser,1699909800,6,6,5,9,9,6,6,9,9,6,1267,349,2462,59,42,3,42,42,24,18,42,0,24,27,19,18,50.59,1,2,36.785309,-119.77317,69.556999,5,600,58,3,e00fce6808784ceaf209f949,2023-11-13 21:10:02.320000+00:00,2023-11-13T21:10:02.550Z,2023-11-13T21:10:02.550Z
ANXidQkofp,MOOSPMv3Parser,1699909800,10,10,6,15,15,6,6,16,16,6,2065,551,59079,92,47,6,47,47,23,31,47,0,22,26,36,29,38.654,16,2,36.634258,-120.382385,22.478001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 21:10:02.817000+00:00,2023-11-13T21:10:02.995Z,2023-11-13T21:10:02.995Z
HITD7K5DUO,MOOSPMv3Parser,1699909800,6,6,6,9,9,6,6,10,10,6,1286,355,1370,65,45,5,45,45,25,15,45,0,25,28,18,17,29.522,3,1,36.785408,-119.773186,81.728996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 21:10:02.979000+00:00,2023-11-13T21:10:03.181Z,2023-11-13T21:10:03.181Z
7p1BVziMSJ,MOOSPMv3Parser,1699909800,6,6,6,9,9,6,6,10,10,6,1291,369,340897,59,43,3,44,44,25,20,44,0,24,28,20,16,31.792,4,1,36.785439,-119.773109,54.041,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 21:10:03.566000+00:00,2023-11-13T21:10:03.737Z,2023-11-13T21:10:03.737Z
sqyK0hBBST,MOOSPMv3Parser,1699910401,6,6,6,9,9,6,6,9,9,6,1106,327,267115,56,47,3,48,48,27,17,48,0,25,29,18,16,43.689,6,2,36.785301,-119.773193,64.333,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 21:19:57.639000+00:00,2023-11-13T21:19:57.819Z,2023-11-13T21:19:57.819Z
MCDsNAKX2e,MOOSPMv3Parser,1699910400,6,6,6,9,9,6,6,10,10,6,1147,354,2749,62,47,5,47,47,0,0,47,0,25,28,18,16,14.752,1,1,36.785378,-119.773087,52.853001,6,600,58,3,e00fce6876826e255108c6bd,2023-11-13 21:20:01.944000+00:00,2023-11-13T21:20:02.129Z,2023-11-13T21:20:02.129Z
cVED9Baa0Q,MOOSPMv3Parser,1699910400,6,6,5,10,10,6,6,10,10,6,1340,374,2500,67,43,4,43,43,24,17,43,0,25,27,18,17,50.14,2,1,36.785404,-119.773117,58.102001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 21:20:02.379000+00:00,2023-11-13T21:20:02.636Z,2023-11-13T21:20:02.636Z
r98jQT7k8M,MOOSPMv3Parser,1699910400,10,10,6,14,14,6,6,16,16,6,2023,532,59117,89,44,6,45,45,23,29,45,0,22,26,33,27,37.527,14,2,36.634266,-120.382355,10.997,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 21:20:02.657000+00:00,2023-11-13T21:20:02.835Z,2023-11-13T21:20:02.835Z
lqww39hHid,MOOSPMv3Parser,1699910400,6,6,6,10,10,6,6,11,11,6,1368,375,1412,72,48,6,49,49,26,14,49,0,25,29,17,17,28.821,6,1,36.78516,-119.773186,84.695,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 21:20:02.806000+00:00,2023-11-13T21:20:03.011Z,2023-11-13T21:20:03.011Z
HNoGrQ7kQ5,MOOSPMv3Parser,1699910400,7,7,6,11,11,6,6,11,11,6,1424,408,340938,71,47,3,47,47,25,19,47,0,25,28,19,16,30.491,7,2,36.785439,-119.773109,54.041,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 21:20:03.527000+00:00,2023-11-13T21:20:03.774Z,2023-11-13T21:20:03.774Z
idADvENgV6,MOOSPMv3Parser,1699911000,5,5,6,8,8,7,7,9,9,7,1057,312,267604,55,49,4,49,49,27,18,49,0,24,28,19,17,44.176,7,2,36.785488,-119.773109,64.896004,7,599,58,3,e00fce6856818e5885f65487,2023-11-13 21:29:56.735000+00:00,2023-11-13T21:29:56.976Z,2023-11-13T21:29:56.976Z
AT1p3raKmV,MOOSPMv3Parser,1699911000,6,6,6,10,10,6,6,11,11,6,1170,364,2790,67,48,7,48,48,0,0,48,0,25,28,19,17,0.351,2,1,36.785458,-119.773087,63.855,6,600,58,3,e00fce6876826e255108c6bd,2023-11-13 21:30:01.843000+00:00,2023-11-13T21:30:02.062Z,2023-11-13T21:30:02.062Z
