objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MalmWJ97IS,MOOSPMv3Parser,1685149200,0.36,0.36,1.03,0.82,0.82,1.09,1.1,0.9,0.9,1.1,244.06,63.5,22732.35,10.0,8.07,0.52,8.11,8.12,18.5,40.6,8.12,0.47,17.7,19.8,52.8,46.2,44.002,46.4,2.0,40.594135,-105.07589,1515.753052,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 01:00:02.230000+00:00,2023-05-27T01:00:02.518Z,2023-05-27T01:00:02.518Z
0xSDETjFC6,MOOSPMv3Parser,1685149200,0.11,0.11,0.85,0.44,0.44,0.9,0.91,0.44,0.44,0.92,203.9,53.54,18383.74,7.04,6.65,0.28,6.68,6.68,19.0,42.4,6.68,0.53,0.0,20.2,0.0,45.0,43.567,31.4,3276.7,40.594147,-105.075806,1519.980957,6,600,58,1,e00fce6858b443fd80f27170,2023-05-27 01:00:02.368000+00:00,2023-05-27T01:00:02.570Z,2023-05-27T01:00:02.570Z
7PkaVxQCJI,MOOSPMv3Parser,1685149200,0.17,0.17,0.81,0.52,0.52,0.85,0.85,0.58,0.58,0.85,227.97,62.51,1749.12,8.51,6.34,0.44,6.37,6.37,18.5,42.5,6.37,0.42,0.0,20.1,0.0,44.5,44.669,66.8,4.0,40.594223,-105.075874,1518.967041,10,600,58,1,e00fce6808784ceaf209f949,2023-05-27 01:00:02.382000+00:00,2023-05-27T01:00:02.641Z,2023-05-27T01:00:02.641Z
FKKB2ywYYc,MOOSPMv3Parser,1685149200,0.23,0.23,0.88,0.46,0.46,0.92,0.92,0.47,0.47,0.92,197.07,58.64,327.05,7.24,6.86,0.36,6.89,6.89,18.4,47.6,6.89,0.45,17.5,20.1,53.6,44.1,30.8,121.4,1.0,40.593933,-105.075699,1500.102051,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 01:00:02.547000+00:00,2023-05-27T01:00:02.805Z,2023-05-27T01:00:02.805Z
AoAZKYZIGN,MOOSPMv3Parser,1685149200,0.28,0.28,0.9,0.7,0.7,0.97,0.97,0.8,0.8,0.98,247.83,68.53,263.99,9.64,7.1,0.52,7.14,7.14,18.4,45.3,7.15,0.48,17.8,20.3,55.7,44.0,31.095,132.1,1.0,40.594196,-105.075935,1533.758057,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-27 01:00:02.862000+00:00,2023-05-27T01:00:03.103Z,2023-05-27T01:00:03.103Z
g4ONBIj0m4,MOOSPMv3Parser,1685149201,0.31,0.31,0.87,0.66,0.66,0.92,0.92,0.74,0.74,0.92,219.99,62.13,18195.6,9.08,6.78,0.53,6.81,6.81,18.4,40.4,6.81,0.53,17.6,20.1,53.2,45.8,46.187,47.6,3276.7,40.594055,-105.075783,1537.071045,7,599,58,1,e00fce68e28dcbc9a589be10,2023-05-27 01:00:03.345000+00:00,2023-05-27T01:00:03.581Z,2023-05-27T01:00:03.581Z
SFbv7kFiV9,MOOSPMv3Parser,1685149201,0.03,0.03,0.85,0.59,0.59,0.89,0.89,0.71,0.71,0.89,162.5,49.76,1296413.0,9.57,6.66,0.54,6.69,6.69,0.0,0.0,6.69,0.45,18.0,19.8,52.0,45.1,36.068,50.3,2.0,40.594112,-105.075882,1524.130981,8,600,58,1,e00fce6876826e255108c6bd,2023-05-27 01:00:03.503000+00:00,2023-05-27T01:00:03.697Z,2023-05-27T01:00:03.697Z
L5Bqo5es1b,MOOSPMv3Parser,1685149201,0.2,0.2,0.99,0.58,0.58,1.05,1.06,0.66,0.66,1.06,218.65,59.0,22473.65,7.43,7.75,0.64,7.79,7.79,18.8,40.2,7.79,0.46,18.1,20.3,52.4,44.2,42.466,55.6,2.0,40.59404,-105.075851,1537.758057,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 01:00:04.291000+00:00,2023-05-27T01:00:04.485Z,2023-05-27T01:00:04.485Z
vTXqfNpNIm,MOOSPMv3Parser,1685149201,0.1,0.1,0.96,0.52,0.52,1.01,1.01,0.63,0.63,1.01,217.43,54.93,22822.82,7.82,7.53,0.55,7.56,7.56,18.7,43.8,7.56,0.46,17.9,20.4,53.2,43.5,42.361,68.2,2.0,40.594212,-105.075882,1486.04895,10,600,58,1,e00fce6850cac69f647dc199,2023-05-27 01:00:05.173000+00:00,2023-05-27T01:00:05.378Z,2023-05-27T01:00:05.378Z
P9FPJJW9qC,MOOSPMv3Parser,1685149800,0.58,0.58,0.93,0.94,0.94,0.98,0.98,0.96,0.96,0.98,295.79,74.32,6042.88,10.36,7.27,0.62,7.29,7.29,18.9,43.7,7.3,0.41,17.7,20.4,55.7,44.9,40.901,54.2,3.0,40.594193,-105.075897,1510.552979,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 01:09:59.653000+00:00,2023-05-27T01:09:59.860Z,2023-05-27T01:09:59.860Z
UEKnwZ4LMH,MOOSPMv3Parser,1685149800,0.46,0.46,1.08,1.15,1.15,1.13,1.14,1.41,1.41,1.14,271.28,75.49,22739.67,14.26,8.42,1.31,8.45,8.45,18.6,41.2,8.46,0.46,17.8,19.9,53.9,47.5,43.954,50.0,2.0,40.594131,-105.075867,1521.331055,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 01:10:02.230000+00:00,2023-05-27T01:10:02.485Z,2023-05-27T01:10:02.485Z
