objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GI77E5FSa0,MOOSPMv3Parser,1789498800,1,1,3,3,3,3,3,3,3,3,563,158,197381,33,23,2,23,23,35,8,23,1,33,41,20,17,46.231,27,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 19:00:02.044000+00:00,2026-09-15T19:00:02.255Z,2026-09-15T19:00:02.255Z
kBrA1iIdX9,MOOSPMv3Parser,1789498800,0,0,2,0,0,2,2,0,0,2,195,111,40409,19,14,2,14,14,33,24,14,0,31,38,27,22,35.372,39,1,36.198868,-120.104439,76.712997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 19:00:02.106000+00:00,2026-09-15T19:00:02.283Z,2026-09-15T19:00:02.283Z
psCj4DRJ3L,MOOSPMv3Parser,1789498800,0,0,5,3,3,5,6,3,3,6,333,236,84111,48,40,6,40,40,32,24,40,1,31,36,26,23,31.32,9,2,35.963207,-119.291893,27.108,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 19:00:02.205000+00:00,2026-09-15T19:00:02.399Z,2026-09-15T19:00:02.399Z
HlXdGRzzor,MOOSPMv3Parser,1789498801,2,2,3,4,4,4,4,5,5,4,494,151,173909,32,24,5,25,25,0,0,25,1,31,34,25,25,25.565,52,33,36.433678,-119.923332,32.056,11,600,58,3,e00fce6876826e255108c6bd,2026-09-15 19:00:02.751000+00:00,2026-09-15T19:00:03.340Z,2026-09-15T19:00:03.340Z
uSEeYqNGCN,MOOSPMv3Parser,1789498801,2,2,0,5,5,0,0,5,5,0,836,181,0,42,0,7,0,0,33,9,0,2,31,38,26,21,36.798,31,1,36.187477,-119.82209,31.280001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 19:00:03.610000+00:00,2026-09-15T19:00:03.844Z,2026-09-15T19:00:03.844Z
SykR0ibbCJ,MOOSPMv3Parser,1789498800,1,1,3,2,2,3,3,3,3,3,531,111,292784,23,21,2,21,21,33,8,21,0,38,38,17,20,512.713,36,1,36.138943,-120.36837,178.511002,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 19:00:04.123000+00:00,2026-09-15T19:00:04.348Z,2026-09-15T19:00:04.348Z
DKRCrnAKnj,MOOSPMv3Parser,1789498801,2,2,3,4,4,3,3,4,4,3,1252,183,51651,28,22,2,22,22,30,15,22,0,30,34,25,24,45.034,78,1,36.503155,-120.325394,49.772999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 19:00:04.342000+00:00,2026-09-15T19:00:04.532Z,2026-09-15T19:00:04.532Z
leipKk1DG3,MOOSPMv3Parser,1789498800,5,5,5,7,7,5,5,8,8,6,1554,278,127537,49,39,4,40,40,33,15,40,0,31,38,27,22,40.886,24,1,35.775085,-119.238525,57.269001,7,600,58,3,e00fce68e88237db75a60608,2026-09-15 19:00:04.658000+00:00,2026-09-15T19:00:04.830Z,2026-09-15T19:00:04.830Z
FwNHJ0eoy4,MOOSPMv3Parser,1789498800,5,5,5,7,7,6,6,8,8,6,1054,286,91727,46,40,4,40,40,32,20,40,0,30,36,29,25,38.768,75,2,36.523483,-119.278694,46.924999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 19:00:05.565000+00:00,2026-09-15T19:00:05.760Z,2026-09-15T19:00:05.760Z
kTG6vkMp5j,MOOSPMv3Parser,1789498801,4,4,5,7,7,5,5,8,8,5,1040,276,229017,55,38,5,38,38,30,16,38,0,30,35,29,25,33.527,29,1,35.949562,-119.049957,115.719002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 19:01:04.041000+00:00,2026-09-15T19:01:04.193Z,2026-09-15T19:01:04.193Z
