objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CGoNItnAaI,MOOSPMv3Parser,1695985201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1113.0,301.0,35691.0,45.0,25.0,4.0,25.0,25.0,14.0,52.0,25.0,0.0,14.0,14.0,59.0,55.0,7.751,200.0,1.0,36.634266,-120.382309,28.948999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 11:00:00.138000+00:00,2023-09-29T11:00:00.368Z,2023-09-29T11:00:00.368Z
DBu6kNl7gB,MOOSPMv3Parser,1695985201,1.82,1.82,1.95,2.85,2.85,2.84,3.51,3.13,3.13,3.83,465.71,138.85,348475.28,20.71,14.51,2.07,15.35,15.52,17.6,52.0,15.56,0.72,18.9,18.7,51.9,51.7,24.521,260.2,2.1,35.135948,-119.458939,277.223999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 11:00:02.427000+00:00,2023-09-29T11:00:02.680Z,2023-09-29T11:00:02.680Z
sLcBQeXGZI,MOOSPMv3Parser,1695985201,2.09,2.09,1.73,3.15,3.15,1.89,1.95,3.43,3.43,1.98,564.34,149.51,155507.5,20.07,13.47,1.5,13.6,13.61,13.4,56.6,13.62,0.47,13.5,13.4,65.8,66.2,0.253,234.4,1.0,36.138851,-120.368393,163.210999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 11:00:02.724000+00:00,2023-09-29T11:00:02.922Z,2023-09-29T11:00:02.922Z
Ce5ZikaY3B,MOOSPMv3Parser,1695985200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,497.0,128.0,455258.0,20.0,14.0,1.0,14.0,14.0,16.0,47.0,14.0,0.0,17.0,17.0,51.0,51.0,28.851,50.0,3.0,36.010555,-120.14032,215.248001,6,598,58,3,e00fce6850cac69f647dc199,2023-09-29 11:00:02.709000+00:00,2023-09-29T11:00:02.925Z,2023-09-29T11:00:02.925Z
q3FJtDA4f9,MOOSPMv3Parser,1695985200,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,7.0,972.0,301.0,652555.0,59.0,43.0,6.0,44.0,44.0,0.0,0.0,44.0,1.0,13.0,13.0,74.0,74.0,4.629,244.0,1.0,36.43396,-119.922798,30.245001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-29 11:00:02.724000+00:00,2023-09-29T11:00:02.951Z,2023-09-29T11:00:02.951Z
eNNzwVD6l2,MOOSPMv3Parser,1695985200,2.67,2.67,2.3,3.76,3.76,2.51,2.6,4.07,4.07,2.63,695.55,183.19,461005.12,24.12,17.89,1.24,18.04,18.05,15.5,54.7,18.06,0.56,14.6,15.8,68.8,62.4,7.204,496.9,3276.7,36.011284,-119.963646,31.683001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-29 11:00:02.892000+00:00,2023-09-29T11:00:03.096Z,2023-09-29T11:00:03.096Z
ZJBS8njN6I,MOOSPMv3Parser,1695985200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,820.0,222.0,328321.0,32.0,23.0,3.0,24.0,24.0,16.0,48.0,24.0,1.0,16.0,16.0,57.0,56.0,3.224,238.0,1.0,35.613281,-119.689476,56.450001,8,600,58,3,e00fce68e88237db75a60608,2023-09-29 11:00:02.955000+00:00,2023-09-29T11:00:03.157Z,2023-09-29T11:00:03.157Z
DizRCHuuuG,MOOSPMv3Parser,1695985201,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1858.0,508.0,526693.0,69.0,35.0,4.0,35.0,35.0,15.0,66.0,35.0,0.0,16.0,15.0,76.0,76.0,15.157,139.0,3.0,35.955395,-119.036728,137.804993,7,600,58,3,e00fce6808784ceaf209f949,2023-09-29 11:00:03.524000+00:00,2023-09-29T11:00:03.764Z,2023-09-29T11:00:03.764Z
PQdZZIC0Bc,MOOSPMv3Parser,1695985200,20.0,20.0,9.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3797.0,1022.0,775021.0,134.0,71.0,8.0,71.0,71.0,16.0,64.0,71.0,0.0,16.0,16.0,78.0,76.0,7.54,139.0,10.0,36.529331,-119.293335,86.841003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 11:00:03.683000+00:00,2023-09-29T11:00:03.890Z,2023-09-29T11:00:03.890Z
blZKcoBOdg,MOOSPMv3Parser,1695985201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,106.0,445561.0,13.0,11.0,1.0,11.0,11.0,15.0,48.0,11.0,1.0,15.0,16.0,56.0,50.0,10.696,276.0,72.0,36.130196,-120.333954,168.013,8,599,58,3,e00fce68f12da1a0c5de6248,2023-09-29 11:00:04.084000+00:00,2023-09-29T11:00:04.285Z,2023-09-29T11:00:04.285Z
BXgCytuCid,MOOSPMv3Parser,1695985200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,778.0,220.0,493969.0,35.0,20.0,2.0,20.0,20.0,13.0,58.0,20.0,1.0,13.0,13.0,71.0,70.0,8.992,481.0,3277.0,36.503166,-120.325417,50.073002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 11:00:04.603000+00:00,2023-09-29T11:00:04.828Z,2023-09-29T11:00:04.828Z
qgGlEofDth,MOOSPMv3Parser,1695985801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1091.0,294.0,35712.0,42.0,24.0,3.0,24.0,24.0,14.0,54.0,24.0,0.0,14.0,14.0,61.0,58.0,7.67,196.0,1.0,36.634254,-120.382347,28.424999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 11:10:00.022000+00:00,2023-09-29T11:10:00.269Z,2023-09-29T11:10:00.269Z
w0CthWhjkO,MOOSPMv3Parser,1695985801,1.97,1.97,2.03,3.15,3.15,2.72,3.22,3.52,3.52,3.46,499.05,146.66,348491.28,22.08,15.33,1.85,15.98,16.1,17.5,51.5,16.13,0.67,19.1,18.6,50.8,51.2,25.148,176.9,2.0,35.136059,-119.459023,291.959015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 11:10:02.327000+00:00,2023-09-29T11:10:02.519Z,2023-09-29T11:10:02.519Z
Rzn46Hfv7K,MOOSPMv3Parser,1695985800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,780.0,212.0,328337.0,33.0,22.0,2.0,23.0,23.0,15.0,48.0,23.0,1.0,16.0,16.0,58.0,57.0,4.079,227.0,1.0,35.613247,-119.689529,49.617001,8,600,58,3,e00fce68e88237db75a60608,2023-09-29 11:10:02.500000+00:00,2023-09-29T11:10:02.739Z,2023-09-29T11:10:02.739Z
G0GwFOclQW,MOOSPMv3Parser,1695985800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,500.0,128.0,453740.0,19.0,14.0,2.0,14.0,14.0,16.0,47.0,14.0,0.0,17.0,17.0,50.0,50.0,29.588,44.0,3.0,36.010532,-120.140335,214.970993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-29 11:10:02.653000+00:00,2023-09-29T11:10:02.903Z,2023-09-29T11:10:02.903Z
BCWl6zbKHd,MOOSPMv3Parser,1695985801,2.0,2.0,1.66,3.05,3.05,1.81,1.87,3.39,3.39,1.9,556.63,146.36,155517.3,19.15,12.95,1.78,13.07,13.09,13.3,56.7,13.09,0.46,13.4,13.3,66.2,66.4,0.262,237.1,1.0,36.138966,-120.368271,160.417007,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 11:10:02.739000+00:00,2023-09-29T11:10:02.941Z,2023-09-29T11:10:02.941Z
hiQQJm3iN5,MOOSPMv3Parser,1695985800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,761.0,233.0,652587.0,41.0,31.0,3.0,31.0,31.0,1.0,0.0,31.0,0.0,13.0,13.0,75.0,74.0,5.459,241.0,1.0,36.433949,-119.922783,59.325001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-29 11:10:02.711000+00:00,2023-09-29T11:10:02.947Z,2023-09-29T11:10:02.947Z
tDXKCe8Cyz,MOOSPMv3Parser,1695985800,2.29,2.29,2.08,3.43,3.43,2.2,2.21,3.66,3.66,2.22,642.59,171.88,461005.75,22.4,16.29,1.43,16.34,16.35,15.4,54.4,16.35,0.51,14.8,15.7,66.2,61.2,7.842,497.0,3276.7,36.011284,-119.963646,31.686001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 11:10:02.963000+00:00,2023-09-29T11:10:03.189Z,2023-09-29T11:10:03.189Z
HL3cp4nHBA,MOOSPMv3Parser,1695985801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1804.0,495.0,526725.0,67.0,35.0,4.0,35.0,35.0,15.0,66.0,35.0,0.0,15.0,15.0,76.0,76.0,14.642,155.0,3.0,35.955349,-119.036774,118.231003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-29 11:10:03.510000+00:00,2023-09-29T11:10:03.696Z,2023-09-29T11:10:03.696Z
NEin2AbCvp,MOOSPMv3Parser,1695985800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,802.0,230.0,494000.0,38.0,21.0,2.0,21.0,21.0,13.0,59.0,21.0,1.0,13.0,13.0,71.0,71.0,10.273,480.0,3277.0,36.503113,-120.325386,53.34,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 11:10:03.684000+00:00,2023-09-29T11:10:03.873Z,2023-09-29T11:10:03.873Z
