objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eLBzEqS68G,MOOSPMv3Parser,1753916401,0,0,2,0,0,2,2,0,0,2,224,129,98821,15,16,1,16,16,36,22,16,0,37,40,21,20,54.467,22,1,35.670464,-119.239067,76.797997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 23:00:02.423000+00:00,2025-07-30T23:00:02.615Z,2025-07-30T23:00:02.615Z
XEiHT9ngpd,MOOSPMv3Parser,1753916401,3,3,2,4,4,2,2,4,4,2,892,218,102753,27,15,1,15,15,34,13,15,0,36,38,20,20,44.969,27,3277,35.949562,-119.049988,112.482002,11,600,58,3,e00fce6858b443fd80f27170,2025-07-30 23:00:02.834000+00:00,2025-07-30T23:00:03.036Z,2025-07-30T23:00:03.036Z
TIXVTh6kjU,MOOSPMv3Parser,1753916400,0,0,1,0,0,1,1,0,0,1,242,149,5036,16,11,2,11,11,40,18,11,0,41,46,18,17,38.151,206,1,36.138958,-120.368393,152.145996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 23:00:02.831000+00:00,2025-07-30T23:00:03.129Z,2025-07-30T23:00:03.129Z
lDufDD8vsl,MOOSPMv3Parser,1753916401,0,0,1,1,1,1,1,1,1,1,349,103,61492,11,9,1,9,9,36,8,9,0,39,42,13,14,47.585,77,1,35.613224,-119.689568,48.595001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 23:00:03.493000+00:00,2025-07-30T23:00:03.696Z,2025-07-30T23:00:03.696Z
v49KPkmgKE,MOOSPMv3Parser,1753916400,1,1,1,2,2,2,2,2,2,2,580,153,5113,19,11,1,11,11,38,10,11,0,40,44,16,17,0.002,123,1,36.138985,-120.36837,172.848007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 23:00:04.002000+00:00,2025-07-30T23:00:04.182Z,2025-07-30T23:00:04.182Z
ONhvyhgq4Z,MOOSPMv3Parser,1753916400,2,2,2,3,3,2,2,3,3,2,684,187,138645,25,15,1,15,15,36,11,15,0,37,42,20,18,51.763,13,3277,36.526646,-119.290451,68.214996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 23:00:04.049000+00:00,2025-07-30T23:00:04.254Z,2025-07-30T23:00:04.254Z
CduidynKVm,MOOSPMv3Parser,1753916400,2,2,5,5,5,5,5,5,5,5,413,330,28548,47,40,3,40,40,26,36,40,0,25,28,46,40,47.465,4,2,40.594059,-105.075737,1524.712036,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 23:00:04.188000+00:00,2025-07-30T23:00:04.429Z,2025-07-30T23:00:04.429Z
DOAIEv7oK3,MOOSPMv3Parser,1753916401,2,2,2,3,3,2,3,3,3,3,683,149,82700,21,16,1,17,17,34,10,17,0,37,39,17,19,50.126,51,1,36.037586,-120.173294,206.416,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 23:00:04.327000+00:00,2025-07-30T23:00:04.602Z,2025-07-30T23:00:04.602Z
WPlxvy3URl,MOOSPMv3Parser,1753917001,0,0,2,0,0,2,2,0,0,2,229,131,98834,15,16,1,16,16,36,21,16,0,37,40,20,19,55.47,24,1,35.670399,-119.23909,65.262001,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 23:10:02.615000+00:00,2025-07-30T23:10:02.805Z,2025-07-30T23:10:02.805Z
C1axIjtOg7,MOOSPMv3Parser,1753917001,3,3,2,4,4,2,2,4,4,2,930,220,102767,25,16,1,16,16,34,14,16,0,36,38,22,22,45.657,28,3277,35.949574,-119.049988,126.902,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 23:10:02.809000+00:00,2025-07-30T23:10:03.016Z,2025-07-30T23:10:03.016Z
