objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GZj74nQ52R,MOOSPMv3Parser,1711778400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,926.0,280.0,351129.0,50.0,27.0,3.0,27.0,27.0,11.0,83.0,27.0,0.0,11.0,11.0,93.0,92.0,31.979,132.0,2,36.785358,-119.773132,62.143002,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 06:00:00.581000+00:00,2024-03-30T06:00:00.802Z,2024-03-30T06:00:00.802Z
UaoyJO1SrW,MOOSPMv3Parser,1711778400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,35338.0,2.0,1.0,0.0,1.0,1.0,11.0,78.0,1.0,1.0,10.0,10.0,88.0,87.0,510.945,148.0,4,36.634304,-120.382408,15.292,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 06:00:01.157000+00:00,2024-03-30T06:00:01.450Z,2024-03-30T06:00:01.450Z
IjB1wEMCGD,MOOSPMv3Parser,1711778401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,926.0,268.0,197427.0,47.0,28.0,2.0,28.0,28.0,11.0,82.0,28.0,0.0,11.0,11.0,93.0,93.0,25.161,131.0,17,36.785339,-119.773155,56.064999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 06:00:02.645000+00:00,2024-03-30T06:00:02.887Z,2024-03-30T06:00:02.887Z
CT8vqngw13,MOOSPMv3Parser,1711778401,4.82,4.82,3.01,6.94,6.94,3.16,3.16,7.63,7.63,3.16,1061.15,283.09,231154.69,42.52,23.57,3.27,23.66,23.67,11.4,85.7,23.67,0.41,10.4,10.8,94.7,92.7,0.259,127.7,2,36.785355,-119.773201,89.210999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 06:00:03.551000+00:00,2024-03-30T06:00:03.792Z,2024-03-30T06:00:03.792Z
KARBqp5MA4,MOOSPMv3Parser,1711778401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,226.0,71.0,105805.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,11.0,11.0,91.0,96.0,1.167,112.0,2,36.433903,-119.922783,28.839001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-30 06:00:04.004000+00:00,2024-03-30T06:00:04.250Z,2024-03-30T06:00:04.250Z
xxMGgB09hf,MOOSPMv3Parser,1711779000,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,891.0,266.0,351150.0,47.0,27.0,3.0,27.0,27.0,11.0,83.0,27.0,0.0,11.0,11.0,93.0,92.0,32.128,124.0,3,36.78532,-119.773125,77.636002,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 06:10:00.642000+00:00,2024-03-30T06:10:00.852Z,2024-03-30T06:10:00.852Z
P9BJhBtQbb,MOOSPMv3Parser,1711779000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,35280.0,2.0,1.0,0.0,1.0,1.0,11.0,78.0,1.0,1.0,10.0,10.0,89.0,88.0,510.93,159.0,4,36.63427,-120.382347,19.83,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 06:10:01.071000+00:00,2024-03-30T06:10:01.323Z,2024-03-30T06:10:01.323Z
ardC78kyo0,MOOSPMv3Parser,1711779001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,974.0,280.0,197452.0,47.0,28.0,2.0,28.0,28.0,11.0,82.0,28.0,0.0,11.0,11.0,93.0,92.0,24.947,124.0,20,36.785328,-119.773102,73.292,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 06:10:02.650000+00:00,2024-03-30T06:10:02.845Z,2024-03-30T06:10:02.845Z
EQAnmgy6Kj,MOOSPMv3Parser,1711779001,4.88,4.88,2.97,7.16,7.16,3.11,3.11,7.57,7.57,3.11,1069.0,284.29,231171.17,46.38,23.24,2.72,23.33,23.34,11.3,85.7,23.34,0.41,10.4,10.8,95.0,92.8,0.289,117.0,2,36.785351,-119.773178,61.659,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 06:10:03.558000+00:00,2024-03-30T06:10:03.779Z,2024-03-30T06:10:03.779Z
CCCmDRLm4r,MOOSPMv3Parser,1711779001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,166.0,51.0,105812.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,11.0,91.0,97.0,1.126,116.0,2,36.433899,-119.922798,27.566,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 06:10:04.085000+00:00,2024-03-30T06:10:04.296Z,2024-03-30T06:10:04.296Z
jNXkqmXJn2,MOOSPMv3Parser,1711779600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,935.0,279.0,351174.0,53.0,27.0,2.0,27.0,27.0,11.0,83.0,27.0,0.0,11.0,11.0,93.0,92.0,31.822,133.0,3,36.785404,-119.773132,66.335999,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 06:20:00.586000+00:00,2024-03-30T06:20:00.792Z,2024-03-30T06:20:00.792Z
FrWdKzmI4H,MOOSPMv3Parser,1711779600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,35340.0,2.0,2.0,0.0,2.0,2.0,10.0,79.0,2.0,1.0,10.0,10.0,90.0,89.0,510.904,165.0,4,36.634289,-120.382378,18.063999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 06:20:01.066000+00:00,2024-03-30T06:20:01.272Z,2024-03-30T06:20:01.272Z
3eglOFA3dA,MOOSPMv3Parser,1711779601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1026.0,293.0,197477.0,53.0,30.0,3.0,30.0,30.0,11.0,83.0,30.0,0.0,11.0,11.0,94.0,93.0,24.482,131.0,23,36.78545,-119.773109,57.042999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 06:20:02.644000+00:00,2024-03-30T06:20:02.861Z,2024-03-30T06:20:02.861Z
