objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ngtW9RYPMx,MOOSPMv3Parser,1779652801,0,0,2,0,0,2,2,1,1,2,264,174,238,26,17,2,17,17,34,26,17,0,32,38,31,27,31.1,184,1,36.138969,-120.368286,164.382996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T20:00:02.194Z,2026-05-24T20:00:02.405Z,2026-05-24T20:00:02.405Z
ngZqn2tcE9,MOOSPMv3Parser,1779652801,3,3,2,4,4,2,2,5,5,2,719,202,352,29,19,1,19,19,30,20,19,0,30,34,30,27,45.261,71,3277,36.139069,-120.368378,184.444,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T20:00:02.276Z,2026-05-24T20:00:02.588Z,2026-05-24T20:00:02.588Z
KDIH7mlpoI,MOOSPMv3Parser,1779652801,3,3,2,5,5,2,2,5,5,3,1093,218,416,30,15,2,15,15,31,20,15,1,30,35,31,28,37.698,213,1,36.138954,-120.368179,216.744995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T20:00:02.434Z,2026-05-24T20:00:02.727Z,2026-05-24T20:00:02.727Z
UaTOPdZ6pC,MOOSPMv3Parser,1779652800,3,3,3,4,4,3,3,4,4,3,975,204,360,28,20,1,20,20,30,22,20,0,30,34,30,28,38.101,63,1,36.13905,-120.36834,197.244003,6,600,58,3,e00fce68e88237db75a60608,2026-05-24T20:00:02.417Z,2026-05-24T20:00:02.745Z,2026-05-24T20:00:02.745Z
NRBbEUSw8I,MOOSPMv3Parser,1779652800,3,3,2,5,5,2,2,5,5,2,751,208,37503,29,17,1,17,17,31,25,17,0,31,36,31,29,0,151,1,36.139008,-120.368362,170.533005,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T20:00:02.714Z,2026-05-24T20:00:03.033Z,2026-05-24T20:00:03.033Z
7jmadVlaiy,MOOSPMv3Parser,1779652801,3,3,3,4,4,3,3,5,5,3,850,220,472,35,20,3,20,20,30,22,20,0,31,34,31,30,514.058,169,1,36.139061,-120.368439,184.934998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T20:00:03.072Z,2026-05-24T20:00:03.520Z,2026-05-24T20:00:03.520Z
tmDlKzYvkM,MOOSPMv3Parser,1779653401,3,3,2,4,4,2,2,5,5,2,715,200,368,28,18,1,18,18,30,20,18,0,30,35,29,27,45.509,66,3277,36.139008,-120.368431,171.796997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T20:10:02.360Z,2026-05-24T20:10:02.582Z,2026-05-24T20:10:02.582Z
Fwks3bJglv,MOOSPMv3Parser,1779653401,0,0,2,0,0,2,2,0,0,2,261,170,252,24,16,2,16,16,34,25,16,0,32,38,30,26,30.964,195,1,36.139004,-120.368256,172.483994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T20:10:02.527Z,2026-05-24T20:10:02.674Z,2026-05-24T20:10:02.674Z
ZigK45nkA1,MOOSPMv3Parser,1779653400,3,3,2,5,5,3,3,5,5,3,976,206,376,31,19,2,19,19,30,21,19,0,31,35,29,27,37.977,65,1,36.138874,-120.368408,155.988998,7,600,58,3,e00fce68e88237db75a60608,2026-05-24T20:10:02.506Z,2026-05-24T20:10:02.683Z,2026-05-24T20:10:02.683Z
yiZ4XWUlGl,MOOSPMv3Parser,1779653401,3,3,2,5,5,2,2,5,5,2,1071,217,428,29,14,2,15,15,31,20,15,0,31,35,29,27,38.533,222,1,36.138988,-120.368355,171.572998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T20:10:02.678Z,2026-05-24T20:10:02.903Z,2026-05-24T20:10:02.903Z
