objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X5sQUOY0YF,MOOSPMv3Parser,1687892400,6.16,6.16,4.81,8.82,8.82,5.04,5.04,9.41,9.41,5.04,1159.42,342.39,63887.9,55.42,37.6,2.4,37.75,37.76,26.9,34.7,37.76,0.39,26.0,30.3,42.1,33.8,33.679,80.0,1.0,36.785473,-119.773109,61.432999,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 18:59:59.869000+00:00,2023-06-27T19:00:00.087Z,2023-06-27T19:00:00.087Z
nEykcJhIWY,MOOSPMv3Parser,1687892400,6.78,6.78,3.96,9.78,9.78,4.15,4.15,10.37,10.37,4.15,1417.42,386.48,35125.74,63.17,30.97,3.62,31.1,31.1,27.0,33.6,31.1,0.37,26.6,30.7,41.1,34.0,21.892,81.1,1.0,36.785343,-119.773087,99.012001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 19:00:02.002000+00:00,2023-06-27T19:00:02.162Z,2023-06-27T19:00:02.162Z
hKKwVY6Q4r,MOOSPMv3Parser,1687892400,4.31,4.31,3.21,6.25,6.25,3.37,3.37,6.89,6.89,3.37,980.92,264.05,14733.07,41.13,25.16,3.1,25.24,25.25,23.7,37.7,25.25,0.4,24.6,26.8,41.0,35.8,33.322,47.8,2.0,36.63427,-120.382362,31.389,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 19:00:02.609000+00:00,2023-06-27T19:00:02.785Z,2023-06-27T19:00:02.785Z
JZ820sTQKl,MOOSPMv3Parser,1687892400,6.87,6.87,4.82,9.58,9.58,5.06,5.06,9.91,9.91,5.06,1357.77,384.79,43270.5,58.86,37.74,2.61,37.87,37.87,26.9,35.5,37.88,0.4,26.0,31.1,45.2,32.6,37.093,101.2,1.0,36.785442,-119.773109,62.938,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 19:00:02.738000+00:00,2023-06-27T19:00:02.963Z,2023-06-27T19:00:02.963Z
FGPStIL9b7,MOOSPMv3Parser,1687892400,5.81,5.81,4.7,8.63,8.63,4.93,4.93,9.06,9.06,4.93,1232.14,330.22,427.46,58.6,36.79,2.9,36.93,36.94,26.4,35.4,36.94,0.4,26.3,30.5,41.9,33.4,43.457,79.3,1.0,36.78537,-119.773224,73.711998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-27 19:00:02.651000+00:00,2023-06-27T19:00:02.991Z,2023-06-27T19:00:02.991Z
kOoWXnFDAg,MOOSPMv3Parser,1687892400,6.54,6.54,4.8,9.49,9.49,5.04,5.04,10.14,10.14,5.04,1388.45,371.6,524.94,59.75,37.64,3.19,37.75,37.76,27.0,34.5,37.76,0.46,26.2,30.0,41.8,34.9,39.611,4.4,3276.7,36.785339,-119.773033,59.192001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-27 19:00:02.832000+00:00,2023-06-27T19:00:03.165Z,2023-06-27T19:00:03.165Z
H58YNwcrbs,MOOSPMv3Parser,1687892401,6.36,6.36,4.98,10.01,10.01,5.21,5.21,10.62,10.62,5.21,1306.03,369.7,18665.11,67.49,38.92,4.53,39.07,39.08,26.6,31.6,39.08,0.39,26.0,29.6,42.3,36.2,31.951,67.6,1.0,36.785339,-119.773003,69.679001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 19:00:03.409000+00:00,2023-06-27T19:00:03.600Z,2023-06-27T19:00:03.600Z
DhyLXH0yN8,MOOSPMv3Parser,1687892401,5.62,5.62,3.76,8.09,8.09,3.94,3.94,8.4,8.4,3.94,1158.05,322.16,11314.41,54.33,29.4,2.04,29.51,29.51,31.0,22.6,29.52,0.37,28.9,35.2,32.4,24.1,0.044,102.4,1.0,35.61327,-119.689606,51.311001,13,600,58,1,e00fce68e88237db75a60608,2023-06-27 19:00:04.576000+00:00,2023-06-27T19:00:04.780Z,2023-06-27T19:00:04.780Z
aSiSG1Ipur,MOOSPMv3Parser,1687892401,6.0,6.0,4.12,8.66,8.66,4.33,4.33,9.25,9.25,4.33,1231.2,345.86,34226.09,56.68,32.27,3.47,32.39,32.4,27.2,32.0,32.4,0.39,26.9,31.1,40.3,32.8,41.161,105.0,1.0,36.785408,-119.773109,62.512001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-27 19:00:05.392000+00:00,2023-06-27T19:00:05.586Z,2023-06-27T19:00:05.586Z
tGg0VMrVmG,MOOSPMv3Parser,1687893000,5.76,5.76,4.51,8.58,8.58,4.73,4.73,9.27,9.27,4.73,1129.33,334.72,63918.55,59.51,35.3,2.86,35.44,35.45,26.7,34.4,35.45,0.39,26.0,30.1,41.3,33.4,31.807,104.5,1.0,36.78537,-119.773148,78.363998,10,600,58,1,e00fce6856818e5885f65487,2023-06-27 19:09:59.612000+00:00,2023-06-27T19:09:59.837Z,2023-06-27T19:09:59.837Z
