objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DRGOWThB6O,MOOSPMv3Parser,1731456001,10,10,4,14,14,5,5,15,15,5,1990,540,1068,85,35,5,35,35,17,45,35,0,16,18,55,51,511.071,39,7,36.138954,-120.368279,162.373993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 00:00:00.421000+00:00,2024-11-13T00:00:00.634Z,2024-11-13T00:00:00.634Z
Wf6j4CFb7b,MOOSPMv3Parser,1731456001,8,8,5,12,12,5,5,12,12,5,1511,449,13072,72,38,3,38,38,17,47,38,0,15,18,61,50,508.852,32,2,36.785393,-119.773071,64.168999,0,600,58,3,e00fce6856818e5885f65487,2024-11-13 00:00:00.612000+00:00,2024-11-13T00:00:00.829Z,2024-11-13T00:00:00.829Z
n4HjjB52k6,MOOSPMv3Parser,1731456000,10,10,5,14,14,5,5,14,14,5,1869,540,77432,76,39,3,39,39,18,40,39,0,16,20,59,45,27.635,37,13,36.138966,-120.368301,170.979996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 00:00:01.608000+00:00,2024-11-13T00:00:01.892Z,2024-11-13T00:00:01.892Z
4VPafvBWpg,MOOSPMv3Parser,1731456000,9,9,6,13,13,6,6,13,13,6,1790,495,116533,82,44,3,44,44,17,47,44,0,15,18,61,51,24.677,40,8,36.138958,-120.36837,165.524002,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 00:00:02.379000+00:00,2024-11-13T00:00:02.610Z,2024-11-13T00:00:02.610Z
1nk0DyATTL,MOOSPMv3Parser,1731456001,4,4,4,7,7,4,4,8,8,4,901,275,537646,43,34,5,34,34,0,0,34,0,17,17,57,57,1.995,15,30,36.433685,-119.923462,25.719999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-13 00:00:03.511000+00:00,2024-11-13T00:00:04.084Z,2024-11-13T00:00:04.084Z
kAsUzQ0XrG,MOOSPMv3Parser,1731456001,2,2,2,3,3,2,2,3,3,2,549,134,292547,19,13,1,14,14,16,44,14,0,15,16,59,53,511.596,11,6,36.010536,-120.140343,210.796997,10,600,58,3,e00fce6850cac69f647dc199,2024-11-13 00:00:03.606000+00:00,2024-11-13T00:00:04.130Z,2024-11-13T00:00:04.130Z
mf3BQ9Xq79,MOOSPMv3Parser,1731456001,9,9,5,13,13,6,6,13,13,6,1777,474,700,74,41,4,42,42,18,39,42,0,15,19,59,49,515.843,30,2,36.138973,-120.368286,195.052002,9,599,58,3,e00fce68e739ecbcf9e91965,2024-11-13 00:00:03.828000+00:00,2024-11-13T00:00:04.159Z,2024-11-13T00:00:04.159Z
iBP2v2bFBD,MOOSPMv3Parser,1731456601,12,12,5,16,16,5,5,17,17,5,2238,611,1102,97,40,4,40,40,16,47,40,0,16,17,58,53,511.056,44,8,36.139004,-120.368309,169.927994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 00:10:00.630000+00:00,2024-11-13T00:10:00.835Z,2024-11-13T00:10:00.835Z
xA3KJjQnE9,MOOSPMv3Parser,1731456601,9,9,5,13,13,5,5,13,13,5,1667,490,13107,75,40,3,40,40,16,48,40,0,15,18,62,52,508.802,34,2,36.78532,-119.773109,60.150002,13,600,58,3,e00fce6856818e5885f65487,2024-11-13 00:10:00.816000+00:00,2024-11-13T00:10:01.006Z,2024-11-13T00:10:01.006Z
6b7roWuxwf,MOOSPMv3Parser,1731456600,12,12,6,16,16,6,6,16,16,6,2189,625,77471,83,44,3,45,45,17,42,45,0,15,19,62,48,26.575,44,15,36.138992,-120.368294,168.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 00:10:01.755000+00:00,2024-11-13T00:10:01.951Z,2024-11-13T00:10:01.951Z
tq3bsCKcsD,MOOSPMv3Parser,1731456600,11,11,7,15,15,7,7,15,15,7,1980,550,116578,86,51,4,52,52,16,49,52,0,15,17,63,53,24.224,41,8,36.138912,-120.36834,180.966003,11,600,58,3,e00fce68e88237db75a60608,2024-11-13 00:10:02.550000+00:00,2024-11-13T00:10:02.794Z,2024-11-13T00:10:02.794Z
UAkN6nRqOT,MOOSPMv3Parser,1731456601,4,4,4,7,7,4,4,7,7,4,816,251,537678,42,31,4,31,31,0,0,31,0,17,16,56,57,35.598,15,30,36.433601,-119.923378,28.681999,11,600,58,3,e00fce6876826e255108c6bd,2024-11-13 00:10:03.461000+00:00,2024-11-13T00:10:03.659Z,2024-11-13T00:10:03.659Z
guZiG3a6M8,MOOSPMv3Parser,1731456601,2,2,2,3,3,2,2,3,3,2,556,133,292563,20,13,2,13,13,16,44,13,0,15,16,59,53,511.57,12,6,36.010448,-120.140358,232.352997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-13 00:10:03.608000+00:00,2024-11-13T00:10:03.818Z,2024-11-13T00:10:03.818Z
eiu5onoSM8,MOOSPMv3Parser,1731456601,10,10,6,15,15,6,6,16,16,6,2050,552,740,85,46,6,46,46,17,41,46,0,15,18,62,52,516.145,45,2,36.138981,-120.368309,195.548996,9,599,58,3,e00fce68e739ecbcf9e91965,2024-11-13 00:10:04.031000+00:00,2024-11-13T00:10:04.231Z,2024-11-13T00:10:04.231Z
HtA1KcC0BH,MOOSPMv3Parser,1731457201,11,11,6,15,15,6,6,16,16,6,2001,589,13146,90,45,3,45,45,16,50,45,0,15,17,62,53,508.574,39,2,36.785427,-119.773102,55.756001,11,600,58,3,e00fce6856818e5885f65487,2024-11-13 00:20:00.640000+00:00,2024-11-13T00:20:00.849Z,2024-11-13T00:20:00.849Z
7YQ5SrFtSY,MOOSPMv3Parser,1731457201,12,12,5,17,17,6,6,18,18,6,2297,631,1139,100,42,5,43,43,16,48,43,0,15,17,60,54,511.095,55,8,36.138931,-120.368362,159.498001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 00:20:00.654000+00:00,2024-11-13T00:20:00.864Z,2024-11-13T00:20:00.864Z
IrFSZPBg2c,MOOSPMv3Parser,1731457200,13,13,6,17,17,6,6,18,18,6,2314,666,77512,98,47,4,47,47,17,44,47,0,15,18,63,50,26.172,45,16,36.138927,-120.368256,167.401001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 00:20:01.594000+00:00,2024-11-13T00:20:01.820Z,2024-11-13T00:20:01.820Z
VGqWVIbyej,MOOSPMv3Parser,1731457200,12,12,7,16,16,7,7,17,17,7,2180,607,116625,100,54,4,54,54,16,51,54,0,15,17,63,55,23.732,50,8,36.138874,-120.368347,167.667007,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 00:20:02.318000+00:00,2024-11-13T00:20:02.524Z,2024-11-13T00:20:02.524Z
8zR0SIGDMW,MOOSPMv3Parser,1731457201,2,2,2,3,3,2,2,3,3,2,602,149,292579,21,14,1,15,15,15,46,15,0,14,16,62,55,511.59,16,6,36.010429,-120.140419,241.897003,6,600,58,3,e00fce6850cac69f647dc199,2024-11-13 00:20:03.603000+00:00,2024-11-13T00:20:03.791Z,2024-11-13T00:20:03.791Z
aXet1A60Lj,MOOSPMv3Parser,1731457201,4,4,4,6,6,4,4,7,7,4,767,236,537710,39,29,4,29,29,0,0,29,0,17,16,54,56,2.134,14,30,36.433613,-119.92337,21.434,9,600,58,3,e00fce6876826e255108c6bd,2024-11-13 00:20:03.707000+00:00,2024-11-13T00:20:03.915Z,2024-11-13T00:20:03.915Z
