objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YHZEz2Jfx5,MOOSPMv3Parser,1740056400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1680.0,450.0,7215.0,59.0,30.0,3.0,30.0,30.0,7.0,75.0,30.0,0.0,6.0,6.0,79.0,79.0,510.443,163.0,1.0,36.139019,-120.368416,176.520004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 13:00:01.445000+00:00,2025-02-20T13:00:01.662Z,2025-02-20T13:00:01.662Z
9V3bFkYNZz,MOOSPMv3Parser,1740056400,6.86,6.86,3.97,9.32,9.32,4.23,4.29,9.55,9.55,4.31,1392.09,375.18,1726.59,52.6,31.04,2.27,31.19,31.21,6.7,72.2,31.21,0.5,4.6,4.9,84.7,85.2,11.832,142.0,3276.7,36.138947,-120.368378,167.496002,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 13:00:02.257000+00:00,2025-02-20T13:00:02.511Z,2025-02-20T13:00:02.511Z
Tvmis0ipvN,MOOSPMv3Parser,1740056401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,793.0,244.0,1902.0,37.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,4.0,5.0,84.0,86.0,93.069,381.0,1.0,36.138992,-120.368332,182.354004,5,600,58,3,e00fce6876826e255108c6bd,2025-02-20 13:00:03.607000+00:00,2025-02-20T13:00:03.869Z,2025-02-20T13:00:03.869Z
m1D7SsIiL2,MOOSPMv3Parser,1740056401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1119.0,319.0,4037.0,48.0,28.0,3.0,29.0,29.0,6.0,81.0,29.0,1.0,4.0,5.0,86.0,85.0,508.395,162.0,3277.0,36.138973,-120.36834,185.962997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 13:00:03.920000+00:00,2025-02-20T13:00:04.101Z,2025-02-20T13:00:04.101Z
JRHGg5EKth,MOOSPMv3Parser,1740056401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1112.0,314.0,4212.0,42.0,29.0,1.0,29.0,29.0,7.0,75.0,29.0,0.0,5.0,6.0,87.0,80.0,10.18,102.0,1.0,36.139042,-120.368477,192.822006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 13:00:04.480000+00:00,2025-02-20T13:00:04.728Z,2025-02-20T13:00:04.728Z
8dDnN49ik3,MOOSPMv3Parser,1740057000,13.0,13.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2286.0,687.0,94410.0,132.0,64.0,5.0,64.0,64.0,11.0,90.0,64.0,0.0,11.0,10.0,82.0,88.0,508.284,160.0,4.0,36.785419,-119.773109,46.243999,7,600,58,3,e00fce6856818e5885f65487,2025-02-20 13:09:58.584000+00:00,2025-02-20T13:09:58.767Z,2025-02-20T13:09:58.767Z
plGhPRnwnJ,MOOSPMv3Parser,1740057000,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2243.0,587.0,7246.0,68.0,36.0,3.0,36.0,36.0,7.0,75.0,36.0,0.0,6.0,6.0,80.0,80.0,510.444,169.0,1.0,36.138969,-120.368385,174.811996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 13:10:01.461000+00:00,2025-02-20T13:10:01.650Z,2025-02-20T13:10:01.650Z
wlSYzP0GVy,MOOSPMv3Parser,1740057000,8.91,8.91,4.57,11.54,11.54,4.89,4.98,11.75,11.75,5.02,1761.82,466.64,1757.24,58.34,35.66,1.88,35.87,35.89,6.6,72.4,35.89,0.5,4.4,4.8,85.8,86.1,12.364,148.1,3276.7,36.138935,-120.368355,170.468002,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 13:10:02.332000+00:00,2025-02-20T13:10:02.581Z,2025-02-20T13:10:02.581Z
RevJ6JvEqc,MOOSPMv3Parser,1740057001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1066.0,324.0,1936.0,52.0,39.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,4.0,5.0,83.0,86.0,93.644,378.0,1.0,36.138943,-120.368416,180.815994,7,600,58,3,e00fce6876826e255108c6bd,2025-02-20 13:10:03.874000+00:00,2025-02-20T13:10:04.107Z,2025-02-20T13:10:04.107Z
QbnEHpF8SP,MOOSPMv3Parser,1740057001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1458.0,408.0,4068.0,61.0,36.0,4.0,36.0,36.0,6.0,81.0,36.0,0.0,4.0,5.0,87.0,86.0,508.358,168.0,3277.0,36.138927,-120.368393,176.350006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 13:10:04.100000+00:00,2025-02-20T13:10:04.305Z,2025-02-20T13:10:04.305Z
hOn4mabUzW,MOOSPMv3Parser,1740057001,9.0,9.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1423.0,403.0,4244.0,53.0,36.0,2.0,36.0,36.0,7.0,75.0,36.0,0.0,4.0,6.0,87.0,79.0,10.455,109.0,1.0,36.13887,-120.3685,235.328003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 13:10:04.405000+00:00,2025-02-20T13:10:04.623Z,2025-02-20T13:10:04.623Z
TzCmibAWVU,MOOSPMv3Parser,1740057600,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2262.0,676.0,94468.0,122.0,67.0,5.0,67.0,67.0,11.0,90.0,67.0,0.0,11.0,10.0,82.0,88.0,508.243,157.0,4.0,36.7854,-119.773201,52.411999,8,600,58,3,e00fce6856818e5885f65487,2025-02-20 13:19:58.563000+00:00,2025-02-20T13:19:58.880Z,2025-02-20T13:19:58.880Z
pKeDtvM5gE,MOOSPMv3Parser,1740057600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1758.0,458.0,7270.0,58.0,28.0,3.0,29.0,29.0,7.0,76.0,29.0,0.0,5.0,5.0,80.0,79.0,510.527,146.0,1.0,36.138969,-120.368362,178.147995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 13:20:01.462000+00:00,2025-02-20T13:20:01.688Z,2025-02-20T13:20:01.688Z
SVRST1gE5N,MOOSPMv3Parser,1740057600,7.56,7.56,3.75,9.67,9.67,4.08,4.2,10.04,10.04,4.25,1546.13,409.6,1782.3,48.58,29.25,2.27,29.47,29.49,6.5,72.4,29.5,0.52,4.3,4.7,85.4,85.9,13.564,118.1,3276.7,36.138939,-120.368286,158.162003,5,600,58,1,e00fce6858b443fd80f27170,2025-02-20 13:20:02.234000+00:00,2025-02-20T13:20:02.400Z,2025-02-20T13:20:02.400Z
rDnLOQ8y21,MOOSPMv3Parser,1740057601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,887.0,269.0,1963.0,39.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,4.0,5.0,84.0,86.0,91.95,345.0,1.0,36.138931,-120.368477,181.160995,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 13:20:03.695000+00:00,2025-02-20T13:20:03.865Z,2025-02-20T13:20:03.865Z
