objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
exKgwjZxGb,MOOSPMv3Parser,1706335201,6,6,3,9,9,4,4,10,10,4,1195,325,2839,60,27,4,27,27,11,83,27,0,11,12,92,91,511.106,232,1,36.634281,-120.382423,9.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 06:00:02.256000+00:00,2024-01-27T06:00:02.536Z,2024-01-27T06:00:02.536Z
JpKyAVoVWH,MOOSPMv3Parser,1706335200,14,14,9,20,20,9,9,22,22,9,2691,727,11428,115,71,9,71,71,13,64,71,0,13,13,74,72,517.421,187,1,36.785347,-119.773163,53.775002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 06:00:03.448000+00:00,2024-01-27T06:00:03.663Z,2024-01-27T06:00:03.663Z
XNNR1ELPXi,MOOSPMv3Parser,1706335200,15,15,10,21,21,10,10,22,22,10,2606,769,4101,126,77,5,77,77,13,68,77,0,13,13,74,74,21.839,174,1,36.785431,-119.773163,71.567001,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 06:00:17.693000+00:00,2024-01-27T06:00:17.896Z,2024-01-27T06:00:17.896Z
irSeHnJUno,MOOSPMv3Parser,1706335800,14,14,9,20,20,10,10,21,21,10,2458,731,4165,122,73,5,74,74,13,68,74,0,13,13,75,74,23.748,132,1,36.785419,-119.773148,65.199997,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 06:10:00.996000+00:00,2024-01-27T06:10:01.223Z,2024-01-27T06:10:01.223Z
w235vLeuXM,MOOSPMv3Parser,1706335800,5,5,4,8,8,4,4,10,10,4,1183,319,2865,57,30,5,30,30,12,82,30,0,11,11,91,91,511.105,235,1,36.63435,-120.382423,24.15,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 06:10:02.233000+00:00,2024-01-27T06:10:02.453Z,2024-01-27T06:10:02.453Z
xXujGlEoNP,MOOSPMv3Parser,1706335800,13,13,9,20,20,9,9,21,21,9,2579,708,11488,115,69,7,69,69,13,64,69,0,13,13,74,73,517.506,154,1,36.785324,-119.77314,68.111,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 06:10:03.270000+00:00,2024-01-27T06:10:03.509Z,2024-01-27T06:10:03.509Z
hRY2VUi5KA,MOOSPMv3Parser,1706336400,14,14,9,20,20,10,10,21,21,10,2399,716,4227,121,72,4,72,72,13,69,72,0,12,13,76,76,16.677,167,1,36.785419,-119.773148,65.198997,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 06:20:00.878000+00:00,2024-01-27T06:20:01.081Z,2024-01-27T06:20:01.081Z
pv7pxIDjPP,MOOSPMv3Parser,1706336401,6,6,4,9,9,4,4,10,10,4,1259,329,2892,59,31,5,31,31,12,81,31,0,11,12,90,90,511.116,245,1,36.634338,-120.382385,18.672001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 06:20:02.270000+00:00,2024-01-27T06:20:02.482Z,2024-01-27T06:20:02.482Z
KQll9yzwck,MOOSPMv3Parser,1706336400,13,13,8,19,19,9,9,20,20,9,2516,682,11544,114,65,8,65,65,13,66,65,0,12,13,76,74,517.468,183,1,36.78548,-119.773132,87.808998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 06:20:03.522000+00:00,2024-01-27T06:20:03.779Z,2024-01-27T06:20:03.779Z
QrH4Bbv6Gf,MOOSPMv3Parser,1706337000,14,14,9,19,19,10,10,20,20,10,2368,706,4290,117,72,4,72,72,13,70,72,0,12,12,78,76,14.848,176,1,36.785362,-119.773201,61.709999,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 06:30:00.822000+00:00,2024-01-27T06:30:01.063Z,2024-01-27T06:30:01.063Z
GHhbG5FjwJ,MOOSPMv3Parser,1706337001,5,5,4,8,8,4,4,9,9,4,1128,295,2920,55,33,4,33,33,11,80,33,0,11,11,92,92,511.11,246,1,36.634308,-120.382401,36.501999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 06:30:02.408000+00:00,2024-01-27T06:30:02.632Z,2024-01-27T06:30:02.632Z
EZkHk2uX98,MOOSPMv3Parser,1706337000,13,13,8,18,18,9,9,20,20,9,2468,674,11601,109,65,8,65,65,13,66,65,0,12,13,78,74,517.533,195,1,36.785477,-119.773155,89.609001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 06:30:03.270000+00:00,2024-01-27T06:30:03.472Z,2024-01-27T06:30:03.472Z
MTqYzko7A5,MOOSPMv3Parser,1706337601,5,5,4,7,7,4,4,8,8,4,1053,280,2948,49,32,4,33,33,11,81,33,0,10,10,92,92,511.121,232,1,36.634296,-120.382401,26.183001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 06:40:02.097000+00:00,2024-01-27T06:40:02.333Z,2024-01-27T06:40:02.333Z
I75QpkKwjb,MOOSPMv3Parser,1706337600,18,17,14,27,26,15,15,28,28,15,3305,914,11694,159,108,11,108,108,13,67,108,0,12,12,79,76,517.463,207,1,36.785427,-119.773117,71.137001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 06:40:03.544000+00:00,2024-01-27T06:40:03.722Z,2024-01-27T06:40:03.722Z
KgX2G98O0c,MOOSPMv3Parser,1706337600,17,17,14,26,26,14,14,28,28,14,2949,880,4383,168,107,10,107,107,13,71,107,0,12,12,79,77,12.904,192,1,36.785427,-119.773163,77.642998,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 06:40:16.250000+00:00,2024-01-27T06:40:16.457Z,2024-01-27T06:40:16.457Z
hXdjf89C6d,MOOSPMv3Parser,1706338200,22,21,21,36,33,22,22,39,39,22,3890,1167,4523,240,162,15,162,162,12,71,162,0,12,12,80,78,11.55,205,1,36.785339,-119.773209,63.731998,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 06:50:01.121000+00:00,2024-01-27T06:50:01.325Z,2024-01-27T06:50:01.325Z
yHfQT8fAnz,MOOSPMv3Parser,1706338201,5,5,4,7,7,4,4,8,8,4,1017,277,2979,47,30,4,31,31,11,81,31,0,10,10,93,93,511.049,222,1,36.634277,-120.382309,33.785,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 06:50:02.227000+00:00,2024-01-27T06:50:02.415Z,2024-01-27T06:50:02.415Z
HQQUcpRqw0,MOOSPMv3Parser,1706338200,22,21,20,35,32,21,21,37,37,21,4058,1123,11828,218,153,17,154,154,13,67,154,0,12,12,80,77,517.472,218,1,36.785408,-119.773224,65.849998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 06:50:03.458000+00:00,2024-01-27T06:50:03.643Z,2024-01-27T06:50:03.643Z
