objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PFrtkcAQwb,MOOSPMv3Parser,1724835600,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1273.0,377.0,10126.0,57.0,46.0,2.0,46.0,46.0,22.0,34.0,46.0,0.0,24.0,24.0,44.0,44.0,509.599,286.0,2.0,36.785385,-119.773109,77.446999,7,600,58,3,e00fce6856818e5885f65487,2024-08-28 09:00:00.086000+00:00,2024-08-28T09:00:00.301Z,2024-08-28T09:00:00.301Z
cnvZ8HuSgC,MOOSPMv3Parser,1724835601,3.82,3.82,6553.5,5.9,5.9,6553.5,6553.5,6.11,6.11,6553.5,847.48,253.8,4339378.5,40.77,6553.5,2.6,6553.5,6553.5,18.0,44.3,6553.5,65.54,0.0,327.7,0.0,655.3,14.631,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 09:00:02.184000+00:00,2024-08-28T09:00:02.684Z,2024-08-28T09:00:02.684Z
zotBTeWUVH,MOOSPMv3Parser,1724835600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,929.0,266.0,19712.0,47.0,30.0,3.0,30.0,30.0,19.0,37.0,30.0,1.0,20.0,20.0,47.0,48.0,22.283,280.0,3277.0,36.138836,-120.368179,183.042999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 09:00:02.785000+00:00,2024-08-28T09:00:03.092Z,2024-08-28T09:00:03.092Z
Lxnhaj7sPI,MOOSPMv3Parser,1724835601,4.45,4.45,3.48,6.51,6.51,3.65,3.65,6.98,6.98,3.65,1115.38,280.2,19803.54,43.16,27.25,2.73,27.36,27.36,19.0,35.4,27.36,0.38,19.3,20.3,48.3,47.6,0.076,256.3,1.0,36.139046,-120.368492,176.212997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 09:00:03.400000+00:00,2024-08-28T09:00:03.590Z,2024-08-28T09:00:03.590Z
MedikeF99f,MOOSPMv3Parser,1724835600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1012.0,258.0,53557.0,41.0,32.0,2.0,32.0,32.0,21.0,22.0,32.0,0.0,24.0,23.0,31.0,34.0,511.625,12.0,5.0,36.010532,-120.140366,226.570999,9,600,58,3,e00fce6850cac69f647dc199,2024-08-28 09:00:03.821000+00:00,2024-08-28T09:00:03.979Z,2024-08-28T09:00:03.979Z
2vijXtFn3d,MOOSPMv3Parser,1724835601,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1142.0,352.0,804947.0,65.0,48.0,8.0,48.0,48.0,1.0,0.0,48.0,0.0,21.0,20.0,52.0,53.0,0.246,207.0,2.0,36.433899,-119.922813,44.852001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-28 09:00:03.694000+00:00,2024-08-28T09:00:04.017Z,2024-08-28T09:00:04.017Z
Bg9YnIyPb8,MOOSPMv3Parser,1724835601,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,967.0,275.0,20883.0,41.0,33.0,2.0,33.0,33.0,19.0,37.0,33.0,0.0,20.0,20.0,49.0,46.0,14.856,249.0,1.0,36.13895,-120.368362,168.834,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 09:00:04.125000+00:00,2024-08-28T09:00:04.318Z,2024-08-28T09:00:04.318Z
CvX3kWwhxg,MOOSPMv3Parser,1724835601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,905.0,247.0,21971.0,42.0,33.0,2.0,33.0,33.0,19.0,38.0,33.0,0.0,20.0,20.0,46.0,48.0,15.879,272.0,1.0,36.138924,-120.368439,189.203003,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 09:00:04.124000+00:00,2024-08-28T09:00:04.346Z,2024-08-28T09:00:04.346Z
mPHf48NF5N,MOOSPMv3Parser,1724836200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1257.0,371.0,10166.0,59.0,46.0,3.0,46.0,46.0,22.0,35.0,46.0,0.0,24.0,24.0,45.0,45.0,509.524,283.0,2.0,36.785496,-119.773125,81.352997,6,600,58,3,e00fce6856818e5885f65487,2024-08-28 09:09:59.942000+00:00,2024-08-28T09:10:00.138Z,2024-08-28T09:10:00.138Z
BAD2WPplTD,MOOSPMv3Parser,1724836201,4.34,4.34,6553.5,6.31,6.31,6553.5,6553.5,6.55,6.55,6553.5,875.43,260.75,4346034.5,43.76,6553.5,2.42,6553.5,6553.5,17.9,45.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.687,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 09:10:02.325000+00:00,2024-08-28T09:10:02.553Z,2024-08-28T09:10:02.553Z
StoWM2xajz,MOOSPMv3Parser,1724836200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,903.0,255.0,19736.0,41.0,28.0,3.0,29.0,29.0,18.0,39.0,29.0,1.0,20.0,20.0,48.0,50.0,24.329,251.0,3277.0,36.138851,-120.368271,203.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 09:10:02.642000+00:00,2024-08-28T09:10:02.991Z,2024-08-28T09:10:02.991Z
PqdcEGhMbG,MOOSPMv3Parser,1724836201,4.39,4.39,3.62,6.7,6.7,3.79,3.79,7.2,7.2,3.79,1094.82,279.13,19828.18,42.44,28.29,3.46,28.41,28.41,18.9,37.0,28.41,0.39,19.4,20.1,49.7,49.5,0.089,235.2,1.0,36.139053,-120.368515,164.395996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 09:10:03.396000+00:00,2024-08-28T09:10:03.605Z,2024-08-28T09:10:03.605Z
G8Juh18Vp9,MOOSPMv3Parser,1724836200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1221.0,316.0,53591.0,53.0,40.0,3.0,40.0,40.0,21.0,22.0,40.0,0.0,23.0,23.0,32.0,34.0,511.542,21.0,5.0,36.010525,-120.140343,233.009995,10,600,58,3,e00fce6850cac69f647dc199,2024-08-28 09:10:03.675000+00:00,2024-08-28T09:10:03.915Z,2024-08-28T09:10:03.915Z
s81DSpvhe5,MOOSPMv3Parser,1724836201,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1121.0,344.0,804979.0,65.0,48.0,8.0,48.0,48.0,1.0,0.0,48.0,0.0,21.0,20.0,51.0,53.0,0.293,212.0,2.0,36.433926,-119.922829,49.799,11,600,58,3,e00fce6876826e255108c6bd,2024-08-28 09:10:03.772000+00:00,2024-08-28T09:10:03.929Z,2024-08-28T09:10:03.929Z
Sgpdm1MOQx,MOOSPMv3Parser,1724836201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,966.0,274.0,20946.0,39.0,33.0,3.0,33.0,33.0,19.0,39.0,33.0,0.0,20.0,20.0,50.0,48.0,16.264,206.0,1.0,36.13903,-120.368362,221.557007,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-28 09:10:03.846000+00:00,2024-08-28T09:10:04.038Z,2024-08-28T09:10:04.038Z
Sj2DnNSUv8,MOOSPMv3Parser,1724836201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,919.0,254.0,22000.0,40.0,33.0,2.0,33.0,33.0,19.0,40.0,33.0,0.0,20.0,20.0,48.0,49.0,16.737,226.0,1.0,36.138912,-120.368279,183.188995,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 09:10:04.021000+00:00,2024-08-28T09:10:04.236Z,2024-08-28T09:10:04.236Z
ysEECCkPhB,MOOSPMv3Parser,1724836800,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1359.0,402.0,10208.0,62.0,49.0,3.0,49.0,49.0,22.0,36.0,49.0,0.0,24.0,24.0,47.0,46.0,509.543,295.0,2.0,36.785309,-119.773155,63.416,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 09:20:00.011000+00:00,2024-08-28T09:20:00.236Z,2024-08-28T09:20:00.236Z
CQrIK2LH7S,MOOSPMv3Parser,1724836800,4.24,4.24,6553.5,6.04,6.04,6553.5,6553.5,6.41,6.41,6553.5,830.43,251.41,4352690.5,37.16,6553.5,2.49,6553.5,6553.5,17.8,43.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.956,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 09:20:02.114000+00:00,2024-08-28T09:20:02.334Z,2024-08-28T09:20:02.334Z
hhtX9tLAZu,MOOSPMv3Parser,1724836800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,929.0,262.0,19760.0,43.0,28.0,3.0,28.0,28.0,18.0,37.0,28.0,1.0,20.0,19.0,45.0,48.0,28.625,225.0,3277.0,36.138866,-120.368317,209.979004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 09:20:02.709000+00:00,2024-08-28T09:20:02.901Z,2024-08-28T09:20:02.901Z
