objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Np9jo0bh5,MOOSPMv3Parser,1762596000,0,0,1,0,0,1,1,0,0,1,184,97,45032,11,7,1,7,7,16,61,7,0,13,16,84,70,2.408,199,1,36.139069,-120.368286,171.927002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 10:00:01.579000+00:00,2025-11-08T10:00:01.920Z,2025-11-08T10:00:01.920Z
RcHjT9VcC2,MOOSPMv3Parser,1762596000,2,2,2,3,3,2,2,3,3,2,541,153,79680,19,12,1,12,12,15,84,12,0,14,15,85,79,13.258,217,3277,36.138996,-120.368454,156.365997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 10:00:02.289000+00:00,2025-11-08T10:00:02.474Z,2025-11-08T10:00:02.474Z
RY8qaFfox3,MOOSPMv3Parser,1762596001,3,3,2,4,4,2,2,4,4,2,718,182,44476,21,12,1,12,12,15,76,12,0,13,15,86,74,0.0,173,1,36.139011,-120.368324,153.309998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 10:00:04.064000+00:00,2025-11-08T10:00:04.277Z,2025-11-08T10:00:04.277Z
cA9IbfOqQz,MOOSPMv3Parser,1762596600,2,2,2,3,3,2,2,3,3,2,567,159,79691,20,13,1,13,13,14,85,13,0,13,15,85,80,13.345,212,3277,36.139091,-120.368416,171.597,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 10:10:02.143000+00:00,2025-11-08T10:10:02.324Z,2025-11-08T10:10:02.324Z
IFV2I850lZ,MOOSPMv3Parser,1762596600,0,0,1,0,0,1,1,0,0,1,186,97,45038,10,6,1,7,7,16,61,7,1,13,16,85,71,2.593,195,1,36.139042,-120.368362,154.904999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 10:10:02.086000+00:00,2025-11-08T10:10:02.336Z,2025-11-08T10:10:02.336Z
b0wMB7d3vd,MOOSPMv3Parser,1762596601,3,3,2,4,4,2,2,4,4,2,851,200,44487,19,13,1,13,13,14,76,13,0,13,15,87,74,0.0,163,1,36.139046,-120.368149,174.779007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 10:10:04.216000+00:00,2025-11-08T10:10:04.439Z,2025-11-08T10:10:04.439Z
Okm9GnjjsO,MOOSPMv3Parser,1762597200,0,0,1,0,0,1,1,0,0,1,190,102,45043,10,7,1,7,7,15,62,7,0,13,16,85,71,2.132,194,1,36.139076,-120.368423,169.910995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 10:20:02.217000+00:00,2025-11-08T10:20:02.448Z,2025-11-08T10:20:02.448Z
12VhM7w7uh,MOOSPMv3Parser,1762597201,3,3,2,4,4,2,2,4,4,2,726,200,44498,22,13,1,13,13,14,77,13,0,13,15,87,75,0.0,166,1,36.139034,-120.368401,158.688995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 10:20:04.171000+00:00,2025-11-08T10:20:04.404Z,2025-11-08T10:20:04.404Z
wHvS8lBDEK,MOOSPMv3Parser,1762597200,3,3,2,3,3,2,2,4,4,2,616,170,79703,22,13,2,13,13,14,85,13,0,13,14,85,80,12.847,210,3277,36.139084,-120.368431,162.591995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 10:20:07.568000+00:00,2025-11-08T10:20:07.727Z,2025-11-08T10:20:07.727Z
iVADGAgyeh,MOOSPMv3Parser,1762597800,3,3,2,4,4,2,2,4,4,2,680,192,79714,24,13,2,13,13,14,86,13,0,13,14,86,81,13.031,210,3277,36.139118,-120.368469,164.742004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 10:30:01.820000+00:00,2025-11-08T10:30:02.022Z,2025-11-08T10:30:02.022Z
Xvc9qGb0Al,MOOSPMv3Parser,1762597800,0,0,1,0,0,1,1,0,0,1,195,105,45049,12,7,1,7,7,15,63,7,0,13,15,85,73,2.39,196,1,36.138985,-120.368332,156.332001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 10:30:02.533000+00:00,2025-11-08T10:30:02.816Z,2025-11-08T10:30:02.816Z
b6Z7pEvgem,MOOSPMv3Parser,1762597801,3,3,2,4,4,2,2,4,4,2,759,208,44510,23,14,1,14,14,14,77,14,0,13,15,86,76,0.0,167,1,36.139034,-120.368401,158.688995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 10:30:04.063000+00:00,2025-11-08T10:30:04.199Z,2025-11-08T10:30:04.199Z
57y4d05AHt,MOOSPMv3Parser,1762598400,0,0,1,0,0,1,1,0,0,1,210,118,45055,15,8,2,8,8,15,64,8,0,13,15,86,74,1.963,193,1,36.13895,-120.368401,158.399002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 10:40:01.663000+00:00,2025-11-08T10:40:01.875Z,2025-11-08T10:40:01.875Z
DfisMlU6xy,MOOSPMv3Parser,1762598400,3,3,2,4,4,2,2,5,5,2,710,201,79728,30,16,2,16,16,14,87,16,1,13,14,87,83,12.181,212,3277,36.138969,-120.368484,169.188004,3,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 10:40:02.039000+00:00,2025-11-08T10:40:02.232Z,2025-11-08T10:40:02.232Z
V2Qn29URcA,MOOSPMv3Parser,1762598401,3,3,2,5,5,2,2,5,5,2,812,227,44525,29,17,1,17,17,14,78,17,0,13,14,87,78,0.0,169,1,36.139046,-120.368355,169.852005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 10:40:04.169000+00:00,2025-11-08T10:40:04.357Z,2025-11-08T10:40:04.357Z
Dv5S31qN4e,MOOSPMv3Parser,1762599000,0,0,1,0,0,1,1,0,0,1,224,127,45063,15,9,2,9,9,15,63,9,0,13,15,85,73,1.096,200,1,36.139019,-120.368317,175.613007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 10:50:01.334000+00:00,2025-11-08T10:50:01.504Z,2025-11-08T10:50:01.504Z
jsbBlPAbkb,MOOSPMv3Parser,1762599000,4,4,2,5,5,2,2,5,5,2,774,215,79743,31,17,3,18,18,14,86,18,1,13,14,85,82,11.118,213,3277,36.13895,-120.368385,178.175995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 10:50:01.950000+00:00,2025-11-08T10:50:02.163Z,2025-11-08T10:50:02.163Z
gaL8o2RJlp,MOOSPMv3Parser,1762599001,4,4,2,5,5,2,2,6,6,2,872,239,44540,31,17,2,17,17,14,78,17,0,12,14,86,77,0.0,171,1,36.139137,-120.368401,165.210999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 10:50:04.216000+00:00,2025-11-08T10:50:04.464Z,2025-11-08T10:50:04.464Z
