objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
67zlXARwn0,MOOSPMv3Parser,1736766001,2,2,3,3,3,3,3,4,4,3,611,162,36840,25,20,2,20,20,3,62,20,0,0,0,73,69,509.506,131,1,36.139011,-120.368355,184.789993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 11:00:02.661000+00:00,2025-01-13T11:00:03.007Z,2025-01-13T11:00:03.007Z
shMRT0EDnt,MOOSPMv3Parser,1736766000,2,2,2,3,3,3,3,3,3,3,507,128,131484,23,19,2,19,19,3,52,19,0,0,328,72,70,518.799,192,1,36.139076,-120.368507,169.487,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 11:00:03.545000+00:00,2025-01-13T11:00:03.778Z,2025-01-13T11:00:03.778Z
vnYvVQrhAS,MOOSPMv3Parser,1736766600,27,24,28,43,38,30,30,47,45,31,4472,1337,471884,265,221,16,222,222,5,82,222,0,3,3,80,82,195.461,122,1,36.785355,-119.773079,62.495998,9,600,58,3,e00fce6856818e5885f65487,2025-01-13 11:09:58.966000+00:00,2025-01-13T11:09:59.244Z,2025-01-13T11:09:59.244Z
zK6eV67K2t,MOOSPMv3Parser,1736766601,3,3,2,4,4,3,3,4,4,3,730,185,36856,26,19,2,19,19,3,62,19,0,0,0,72,69,509.508,142,1,36.138973,-120.36837,195.899002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 11:10:02.493000+00:00,2025-01-13T11:10:02.679Z,2025-01-13T11:10:02.679Z
doj9OONiEv,MOOSPMv3Parser,1736766600,2,2,2,3,3,2,2,3,3,2,468,122,131500,22,18,2,18,18,3,52,18,0,0,0,71,70,518.716,193,1,36.138985,-120.368401,178.311996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 11:10:03.600000+00:00,2025-01-13T11:10:03.853Z,2025-01-13T11:10:03.853Z
nmlqrPu0bA,MOOSPMv3Parser,1736767201,23,22,22,35,33,23,23,38,38,24,3867,1147,472031,212,169,12,170,170,5,82,170,0,3,3,80,83,193.823,126,1,36.785332,-119.773109,67.075996,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 11:19:59.113000+00:00,2025-01-13T11:19:59.377Z,2025-01-13T11:19:59.377Z
TcyduarK19,MOOSPMv3Parser,1736767201,3,3,2,4,4,2,3,4,4,3,742,193,36872,25,18,2,18,18,3,62,18,0,0,1,72,68,509.526,165,1,36.139038,-120.368408,148.257004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 11:20:02.735000+00:00,2025-01-13T11:20:02.983Z,2025-01-13T11:20:02.983Z
QPZLvXHhNM,MOOSPMv3Parser,1736767200,2,2,2,3,3,3,3,3,3,3,504,130,131516,22,19,2,19,19,3,52,19,0,0,0,71,69,518.664,200,1,36.138966,-120.368355,172.382996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 11:20:09.449000+00:00,2025-01-13T11:20:09.654Z,2025-01-13T11:20:09.654Z
EbQneVPBD9,MOOSPMv3Parser,1736767801,25,23,25,39,35,26,27,42,42,27,4108,1222,472197,237,191,13,193,193,5,82,193,0,3,3,80,82,205.748,127,1,36.785328,-119.773178,75.709999,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 11:29:59.138000+00:00,2025-01-13T11:29:59.362Z,2025-01-13T11:29:59.362Z
trc109OmPJ,MOOSPMv3Parser,1736767801,3,3,2,4,4,3,3,5,5,3,796,212,36888,26,19,2,20,20,3,61,20,0,0,1,72,67,509.485,188,1,36.139065,-120.36834,169.914001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 11:30:02.503000+00:00,2025-01-13T11:30:02.820Z,2025-01-13T11:30:02.820Z
HCzLbBx75t,MOOSPMv3Parser,1736767800,2,2,2,3,3,3,3,3,3,3,494,128,131532,21,19,2,19,19,3,52,19,0,0,0,72,68,518.858,212,1,36.138992,-120.368324,181.606003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 11:30:03.694000+00:00,2025-01-13T11:30:03.918Z,2025-01-13T11:30:03.918Z
WHI1vB3L2z,MOOSPMv3Parser,1736768401,23,22,21,35,33,23,23,38,38,23,3702,1107,472342,214,165,13,166,166,5,82,166,0,3,3,80,83,207.809,123,1,36.785446,-119.773109,58.016998,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 11:39:58.891000+00:00,2025-01-13T11:39:59.077Z,2025-01-13T11:39:59.077Z
