objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IjB3gmAbMD,MOOSPMv3Parser,1738746000,1,1,1,2,2,2,2,2,2,2,434,126,549298,15,12,1,12,12,15,83,12,0,16,15,73,76,508.548,226,1,36.785362,-119.773155,68.176003,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 09:00:01.516000+00:00,2025-02-05T09:00:01.817Z,2025-02-05T09:00:01.817Z
RZmz86RUgH,MOOSPMv3Parser,1738746001,0,0,0,0,0,0,0,0,0,0,3,1,76698,0,0,0,0,0,14,81,0,1,14,14,78,80,38.093,164,3277,36.139019,-120.36837,185.190002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 09:00:03.372000+00:00,2025-02-05T09:00:03.618Z,2025-02-05T09:00:03.618Z
LXDE6aE2Fg,MOOSPMv3Parser,1738746001,0,0,0,0,0,0,0,0,0,0,47,1,428310,0,1,0,1,1,14,73,1,1,14,14,79,78,517.132,106,8,36.138939,-120.368309,175.024002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 09:00:03.538000+00:00,2025-02-05T09:00:03.810Z,2025-02-05T09:00:03.810Z
FHHAoxl7Ky,MOOSPMv3Parser,1738746001,0,0,0,0,0,0,0,0,0,0,12,1,77235,0,0,0,0,0,14,86,0,1,15,14,77,82,0.029,157,1,36.138954,-120.368446,182.677002,5,599,58,3,e00fce6808784ceaf209f949,2025-02-05 09:00:04.079000+00:00,2025-02-05T09:00:04.294Z,2025-02-05T09:00:04.294Z
23iqNEjPBv,MOOSPMv3Parser,1738746600,0,0,0,0,0,0,0,0,0,0,7,1,46161,0,0,0,1,1,14,77,1,1,14,14,80,77,510.862,208,2,36.139008,-120.36837,180.647003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 09:09:57.480000+00:00,2025-02-05T09:09:57.683Z,2025-02-05T09:09:57.683Z
WvaudX8SGj,MOOSPMv3Parser,1738746600,1,1,1,2,2,1,1,2,2,1,409,119,549298,15,10,1,10,10,15,82,10,0,16,15,73,76,508.701,228,1,36.785408,-119.77314,72.695,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 09:10:01.459000+00:00,2025-02-05T09:10:01.680Z,2025-02-05T09:10:01.680Z
bDLzCeILie,MOOSPMv3Parser,1738746601,0,0,0,0,0,0,0,0,0,0,50,2,428310,0,0,0,0,0,14,74,0,1,14,14,80,78,517.267,181,8,36.138901,-120.368263,190.307999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 09:10:03.465000+00:00,2025-02-05T09:10:03.711Z,2025-02-05T09:10:03.711Z
dVJrQF9V5x,MOOSPMv3Parser,1738746601,0,0,0,0,0,0,0,0,0,0,10,2,76699,0,0,0,0,0,14,81,0,1,14,14,79,80,36.641,207,3277,36.139038,-120.36834,164.110001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 09:10:03.587000+00:00,2025-02-05T09:10:03.762Z,2025-02-05T09:10:03.762Z
50pNOWko52,MOOSPMv3Parser,1738746601,0,0,0,0,0,0,0,0,0,0,14,1,77236,0,1,0,1,1,14,86,1,1,14,14,78,82,0.039,212,1,36.138958,-120.368324,165.966003,5,599,58,3,e00fce6808784ceaf209f949,2025-02-05 09:10:04.098000+00:00,2025-02-05T09:10:04.336Z,2025-02-05T09:10:04.336Z
FcZTEXW3wO,MOOSPMv3Parser,1738747200,0,0,0,0,0,0,0,0,0,0,8,1,46161,0,1,0,1,1,14,77,1,1,14,14,80,78,510.799,211,2,36.13903,-120.368378,180.718994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 09:19:57.421000+00:00,2025-02-05T09:19:57.639Z,2025-02-05T09:19:57.639Z
