objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w1MNQUAZrn,MOOSPMv3Parser,1718708401,2,2,3,3,3,3,3,4,4,3,434,135,388386,25,21,2,21,21,0,0,21,0,14,13,49,50,0.894,393,1,36.43388,-119.922729,21.686001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-18 11:00:03.540000+00:00,2024-06-18T11:00:03.730Z,2024-06-18T11:00:03.730Z
sNHkWGdRsN,MOOSPMv3Parser,1718709000,5,5,3,7,7,3,3,7,7,3,1069,286,4955,39,24,2,24,24,16,24,24,0,17,18,30,30,511.04,254,1,36.634251,-120.382301,41.001999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 11:09:58.817000+00:00,2024-06-18T11:09:58.972Z,2024-06-18T11:09:58.972Z
pUMro08jmU,MOOSPMv3Parser,1718709000,2,2,2,2,2,3,3,3,3,3,437,127,633013,18,19,1,19,19,16,33,19,0,17,16,43,44,508.857,406,1,36.785419,-119.773079,76.814003,8,600,58,3,e00fce6856818e5885f65487,2024-06-18 11:09:59.462000+00:00,2024-06-18T11:09:59.748Z,2024-06-18T11:09:59.748Z
BFnwjbMNbc,MOOSPMv3Parser,1718709001,1,1,2,3,3,3,3,3,3,3,372,115,388402,23,19,3,19,19,0,0,19,0,14,13,52,54,0.947,377,1,36.433865,-119.92276,31.608999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 11:10:03.604000+00:00,2024-06-18T11:10:03.804Z,2024-06-18T11:10:03.804Z
9nwV10CZXq,MOOSPMv3Parser,1718709600,4,4,3,6,6,3,3,6,6,3,940,252,4973,32,21,2,21,21,16,23,21,0,17,17,30,30,511.017,253,1,36.634277,-120.38237,17.728001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 11:19:58.902000+00:00,2024-06-18T11:19:59.102Z,2024-06-18T11:19:59.102Z
cfty7Ds652,MOOSPMv3Parser,1718709600,1,1,2,2,2,2,2,3,3,2,424,123,633023,18,17,1,17,17,16,34,17,0,17,16,43,45,508.865,417,1,36.785297,-119.773117,78.054001,10,600,58,3,e00fce6856818e5885f65487,2024-06-18 11:19:59.595000+00:00,2024-06-18T11:19:59.756Z,2024-06-18T11:19:59.756Z
ADeENjMP4m,MOOSPMv3Parser,1718709601,1,1,2,2,2,2,2,3,3,3,358,110,388418,20,18,2,18,18,0,0,18,0,14,13,51,54,0.892,354,1,36.433887,-119.922745,46.965,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 11:20:03.604000+00:00,2024-06-18T11:20:03.768Z,2024-06-18T11:20:03.768Z
2TKwKjOArd,MOOSPMv3Parser,1718710200,1,1,2,2,2,2,2,2,2,2,389,112,633027,13,16,1,17,17,15,34,17,0,16,16,43,44,508.908,416,1,36.785454,-119.773071,64.608002,8,600,58,3,e00fce6856818e5885f65487,2024-06-18 11:29:59.466000+00:00,2024-06-18T11:29:59.758Z,2024-06-18T11:29:59.758Z
Q5kWda3rBH,MOOSPMv3Parser,1718710200,4,4,3,6,6,3,3,7,7,3,968,262,4991,40,20,2,20,20,16,24,20,0,17,17,30,31,511.012,247,1,36.634296,-120.382362,29.375,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 11:30:01.504000+00:00,2024-06-18T11:30:01.697Z,2024-06-18T11:30:01.697Z
Ni0flfT4rX,MOOSPMv3Parser,1718710201,2,2,3,3,3,3,3,4,4,3,450,138,388434,25,20,2,20,20,0,0,20,0,13,13,55,57,0.911,360,1,36.433891,-119.922783,26.365,7,600,58,3,e00fce6876826e255108c6bd,2024-06-18 11:30:03.605000+00:00,2024-06-18T11:30:03.888Z,2024-06-18T11:30:03.888Z
KR1rNlQaOX,MOOSPMv3Parser,1718710800,4,4,3,5,5,3,3,6,6,3,829,221,5009,33,22,2,22,22,16,24,22,0,16,16,31,31,510.956,249,1,36.634361,-120.38237,39.011002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 11:39:58.642000+00:00,2024-06-18T11:39:58.888Z,2024-06-18T11:39:58.888Z
