objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d3tVKp8RYR,MOOSPMv3Parser,1722618001,8,8,6,12,12,6,6,12,12,6,1618,447,71310,73,44,5,45,45,28,28,45,0,29,31,38,37,0.001,67,1,35.949596,-119.050255,99.429001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-02 17:00:04.163000+00:00,2024-08-02T17:00:04.461Z,2024-08-02T17:00:04.461Z
r2lCtXzaCK,MOOSPMv3Parser,1722618000,4,4,4,6,6,4,4,7,7,5,780,241,653893,44,32,4,32,32,0,0,32,0,26,27,47,45,0.01,151,1,36.433929,-119.922821,39.877998,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 17:00:04.450000+00:00,2024-08-02T17:00:04.649Z,2024-08-02T17:00:04.649Z
n0hL7SIanA,MOOSPMv3Parser,1722618601,9,9,6,12,12,6,6,13,13,6,1709,473,71350,76,46,6,46,46,28,29,46,0,30,32,38,36,0.001,69,1,35.949596,-119.050255,99.427002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-02 17:10:04.166000+00:00,2024-08-02T17:10:04.369Z,2024-08-02T17:10:04.369Z
9NJgo2qoqW,MOOSPMv3Parser,1722618600,3,3,4,5,5,4,4,7,7,4,749,230,653925,41,32,4,32,32,0,0,32,0,27,28,48,46,0.006,144,2,36.433929,-119.922775,25.896,12,600,58,3,e00fce6876826e255108c6bd,2024-08-02 17:10:04.399000+00:00,2024-08-02T17:10:04.575Z,2024-08-02T17:10:04.575Z
jvEvfqkJFi,MOOSPMv3Parser,1722619200,6,6,6,10,10,6,6,11,11,6,1276,352,40,72,46,5,46,46,28,25,46,0,32,32,29,31,376.528,36,1,36.138939,-120.368538,184.296005,10,242,58,3,e00fce68e739ecbcf9e91965,2024-08-02 17:20:02.320000+00:00,2024-08-02T17:20:02.575Z,2024-08-02T17:20:02.575Z
cBORqYOxIk,MOOSPMv3Parser,1722619200,3,3,4,6,6,4,4,7,7,4,757,237,653957,41,32,4,32,32,0,0,32,0,27,28,44,43,0.004,145,2,36.433914,-119.922745,44.551998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 17:20:04.232000+00:00,2024-08-02T17:20:04.426Z,2024-08-02T17:20:04.426Z
XsJs2wL7US,MOOSPMv3Parser,1722619201,8,8,5,12,12,6,6,13,13,6,1636,449,71387,76,43,6,43,43,28,28,43,0,30,32,38,37,0.002,75,1,35.94965,-119.050301,142.207001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-02 17:20:04.390000+00:00,2024-08-02T17:20:04.607Z,2024-08-02T17:20:04.607Z
IiNlPijM6f,MOOSPMv3Parser,1722619800,6,6,6,10,10,6,6,11,11,6,1230,339,55,70,45,6,45,45,29,23,45,0,32,33,29,31,514.558,91,7,36.138817,-120.368523,180.574005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 17:30:02.321000+00:00,2024-08-02T17:30:02.514Z,2024-08-02T17:30:02.514Z
EM6ZO07Sqj,MOOSPMv3Parser,1722619800,5,5,5,8,8,5,5,9,9,5,1037,316,653992,54,38,7,39,39,0,0,39,0,27,29,44,41,0.006,135,3,36.433826,-119.922745,37.606998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 17:30:04.239000+00:00,2024-08-02T17:30:04.452Z,2024-08-02T17:30:04.452Z
F8yhywGGOM,MOOSPMv3Parser,1722619801,7,7,7,11,11,8,9,12,12,9,1494,412,71429,75,50,6,51,51,28,28,51,0,30,32,38,36,0.003,42,1,35.949642,-119.050339,134.078995,5,600,58,3,e00fce6808784ceaf209f949,2024-08-02 17:30:04.399000+00:00,2024-08-02T17:30:04.601Z,2024-08-02T17:30:04.601Z
h1UkhSMjzq,MOOSPMv3Parser,1722620400,6,6,6,10,10,6,6,11,11,6,1254,342,93,67,43,6,43,43,29,23,43,0,33,33,29,32,514.52,100,7,36.138866,-120.36853,182.337006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 17:40:02.639000+00:00,2024-08-02T17:40:02.831Z,2024-08-02T17:40:02.831Z
ZhzanFYKdt,MOOSPMv3Parser,1722620400,4,4,4,6,6,5,5,7,7,5,898,279,654024,46,35,4,35,35,0,0,35,0,29,31,40,37,0.003,129,3,36.433853,-119.922806,23.938999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 17:40:04.250000+00:00,2024-08-02T17:40:04.515Z,2024-08-02T17:40:04.515Z
ng6VmwoFBx,MOOSPMv3Parser,1722620401,7,7,5,10,10,5,6,11,11,6,1423,393,71461,66,37,4,38,38,28,28,38,0,30,32,38,37,0.002,42,2,35.949696,-119.050285,122.777,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 17:40:04.406000+00:00,2024-08-02T17:40:04.631Z,2024-08-02T17:40:04.631Z
