objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mRde8w8xpM,MOOSPMv3Parser,1688472001,5.94,5.94,5.25,8.96,8.96,5.51,5.51,9.76,9.76,5.51,1142.27,339.98,105625.93,62.35,41.1,3.54,41.26,41.27,19.6,44.8,41.27,0.42,21.0,20.8,47.4,47.6,9.445,281.5,4.0,36.785366,-119.772911,84.736,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 12:00:00.083000+00:00,2023-07-04T12:00:00.276Z,2023-07-04T12:00:00.276Z
t8QhHoQBYF,MOOSPMv3Parser,1688472000,6.05,6.03,3.2,8.62,8.62,3.38,3.4,9.49,9.49,3.41,2195.88,358.41,49500.7,53.39,25.02,3.54,25.13,25.14,17.8,38.4,25.15,0.46,19.3,19.6,39.9,38.2,28.506,68.0,7.0,36.634323,-120.382332,29.476999,7,599,58,1,e00fce6835b6173deb1a1f49,2023-07-04 12:00:00.895000+00:00,2023-07-04T12:00:01.068Z,2023-07-04T12:00:01.068Z
2UDPWeZp2g,MOOSPMv3Parser,1688472000,6.53,6.53,4.56,9.74,9.74,4.78,4.78,10.54,10.54,4.78,1370.94,375.22,72754.1,64.08,35.67,4.87,35.81,35.81,19.2,43.8,35.82,0.4,21.2,20.5,46.6,50.0,10.997,265.8,2.0,36.785339,-119.773155,66.306,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 12:00:02.344000+00:00,2023-07-04T12:00:02.567Z,2023-07-04T12:00:02.567Z
vMjp3iIwAY,MOOSPMv3Parser,1688472000,5.85,5.85,4.82,8.78,8.78,5.07,5.08,9.25,9.25,5.08,1202.18,339.73,69745.88,61.02,37.75,3.37,37.91,37.92,19.2,43.3,37.92,0.43,21.3,20.5,46.9,48.8,18.028,225.3,2.0,36.785358,-119.773132,62.115002,12,600,58,1,e00fce6808784ceaf209f949,2023-07-04 12:00:02.809000+00:00,2023-07-04T12:00:02.991Z,2023-07-04T12:00:02.991Z
Qk8gJGP9Jg,MOOSPMv3Parser,1688472001,5.54,5.54,4.57,7.94,7.94,4.8,4.81,8.39,8.39,4.81,1105.98,317.12,1816.55,54.39,35.78,2.38,35.92,35.92,18.4,39.3,35.93,0.44,18.8,19.9,43.8,39.1,12.578,56.2,3.0,36.130047,-120.333977,163.289993,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 12:00:03.211000+00:00,2023-07-04T12:00:03.381Z,2023-07-04T12:00:03.381Z
1YZVJZWK9L,MOOSPMv3Parser,1688472000,4.23,4.23,4.77,7.09,7.09,5.0,5.0,8.42,8.42,5.0,849.5,264.61,37309.3,50.21,37.33,4.52,37.48,37.48,0.0,0.0,37.48,0.42,17.6,17.2,52.5,53.0,8.417,249.4,1.0,36.433922,-119.922859,25.225,11,600,58,1,e00fce6876826e255108c6bd,2023-07-04 12:00:03.766000+00:00,2023-07-04T12:00:03.945Z,2023-07-04T12:00:03.945Z
csFRk07Odn,MOOSPMv3Parser,1688472001,5.76,5.76,5.21,9.59,9.59,5.46,5.47,10.12,10.12,5.47,1231.75,335.61,2458.81,65.92,40.73,4.74,40.89,40.9,19.6,40.6,40.9,0.43,21.0,20.7,47.3,49.4,12.079,261.4,2.3,36.785496,-119.773094,90.129997,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-04 12:00:03.851000+00:00,2023-07-04T12:00:04.056Z,2023-07-04T12:00:04.056Z
26V9HeBKZx,MOOSPMv3Parser,1688472000,3.88,3.88,3.56,5.9,5.9,3.74,3.75,6.06,6.06,3.76,835.55,236.4,45480.74,41.24,27.83,2.56,27.94,27.94,19.7,21.5,27.95,0.45,21.1,21.3,25.5,25.5,0.007,105.4,6.0,35.613201,-119.689606,53.073002,7,600,58,1,e00fce68e88237db75a60608,2023-07-04 12:00:07.445000+00:00,2023-07-04T12:00:07.624Z,2023-07-04T12:00:07.624Z
quSFRmsAY5,MOOSPMv3Parser,1688472601,5.92,5.92,5.43,8.47,8.47,5.7,5.7,9.11,9.11,5.7,1112.27,333.85,105662.97,56.63,42.51,2.64,42.67,42.68,19.4,45.2,42.68,0.43,21.4,20.6,47.1,48.4,10.652,275.5,3.0,36.785366,-119.772911,84.739998,0,600,58,1,e00fce6856818e5885f65487,2023-07-04 12:10:00.089000+00:00,2023-07-04T12:10:00.269Z,2023-07-04T12:10:00.269Z
15CGtQABNq,MOOSPMv3Parser,1688472600,5.63,5.63,3.07,8.08,8.08,3.25,3.28,8.74,8.74,3.29,1255.46,318.92,49438.82,51.14,24.01,3.48,24.12,24.14,17.5,39.5,24.14,0.48,18.9,19.4,41.7,39.3,27.979,75.5,6.8,36.634228,-120.382278,27.32,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 12:10:00.882000+00:00,2023-07-04T12:10:01.088Z,2023-07-04T12:10:01.088Z
J0Hims4eFb,MOOSPMv3Parser,1688472600,6.36,6.36,4.57,9.16,9.16,4.79,4.79,9.88,9.88,4.79,1367.38,376.59,72785.11,58.94,35.76,3.55,35.9,35.9,19.1,44.3,35.9,0.39,21.4,20.3,47.4,50.7,11.834,252.4,2.0,36.785366,-119.773056,68.240997,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 12:10:02.614000+00:00,2023-07-04T12:10:02.827Z,2023-07-04T12:10:02.827Z
YFOdUQLdAp,MOOSPMv3Parser,1688472600,5.77,5.77,4.76,8.83,8.83,4.99,4.99,9.32,9.32,4.99,1202.06,341.13,69778.07,62.46,37.22,4.08,37.37,37.37,19.1,43.7,37.38,0.4,21.6,20.3,46.9,49.3,19.183,216.2,2.0,36.785366,-119.773102,62.355999,10,600,58,1,e00fce6808784ceaf209f949,2023-07-04 12:10:02.638000+00:00,2023-07-04T12:10:02.859Z,2023-07-04T12:10:02.859Z
pQRGXnp8Qr,MOOSPMv3Parser,1688472601,5.58,5.58,4.52,7.75,7.75,4.74,4.75,8.22,8.22,4.75,1115.24,320.06,1847.45,51.67,35.34,2.51,35.48,35.49,18.2,38.3,35.49,0.43,18.9,19.8,42.0,37.7,16.842,46.6,3.0,36.130047,-120.333977,163.292007,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 12:10:03.133000+00:00,2023-07-04T12:10:03.309Z,2023-07-04T12:10:03.309Z
9Oq8aK6lu0,MOOSPMv3Parser,1688472600,4.25,4.25,4.85,7.21,7.21,5.09,5.09,8.46,8.46,5.09,843.3,263.56,37342.33,53.59,37.92,4.42,38.07,38.08,0.4,0.2,38.08,0.45,17.6,17.1,50.3,51.0,8.148,236.1,1.0,36.433895,-119.922806,37.706001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-04 12:10:03.773000+00:00,2023-07-04T12:10:03.941Z,2023-07-04T12:10:03.941Z
XGNRedmLjB,MOOSPMv3Parser,1688472601,5.74,5.74,5.32,9.22,9.22,5.58,5.58,10.02,10.02,5.58,1231.75,336.94,2490.98,62.63,41.66,4.66,41.82,41.82,19.4,41.1,41.83,0.42,21.0,20.5,48.0,50.0,13.563,250.5,2.0,36.785496,-119.773094,90.133003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 12:10:03.784000+00:00,2023-07-04T12:10:04.071Z,2023-07-04T12:10:04.071Z
JQ1sXVEa2O,MOOSPMv3Parser,1688472600,3.86,3.86,3.41,5.78,5.78,3.57,3.57,6.19,6.19,3.57,806.5,230.27,45504.09,39.59,26.67,2.41,26.76,26.77,19.5,21.6,26.77,0.43,20.8,21.1,26.0,25.8,0.003,125.1,6.0,35.613194,-119.689552,62.695,7,600,58,1,e00fce68e88237db75a60608,2023-07-04 12:10:07.862000+00:00,2023-07-04T12:10:08.040Z,2023-07-04T12:10:08.040Z
bGxMNceGzM,MOOSPMv3Parser,1688473201,6.02,6.02,5.59,8.79,8.79,5.86,5.86,9.47,9.47,5.86,1131.18,341.46,105700.95,56.76,43.73,3.1,43.9,43.9,19.3,45.4,43.91,0.43,21.2,20.5,47.4,48.6,8.367,287.4,3.0,36.785389,-119.773048,72.519997,5,600,58,1,e00fce6856818e5885f65487,2023-07-04 12:19:59.856000+00:00,2023-07-04T12:20:00.042Z,2023-07-04T12:20:00.042Z
TEi0uVxcfI,MOOSPMv3Parser,1688473200,5.77,5.77,3.59,8.51,8.51,3.82,3.85,9.35,9.35,3.87,1317.79,337.43,49462.89,53.43,28.08,4.28,28.22,28.24,17.3,41.1,28.24,0.48,18.6,19.1,43.6,41.4,25.998,108.4,6.0,36.634335,-120.382294,60.950001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 12:20:00.962000+00:00,2023-07-04T12:20:01.139Z,2023-07-04T12:20:01.139Z
dnJjc83N8J,MOOSPMv3Parser,1688473200,6.62,6.62,4.7,9.71,9.71,4.93,4.93,10.28,10.28,4.93,1381.86,373.53,72817.3,59.71,36.8,3.87,36.95,36.95,19.0,44.4,36.95,0.39,21.3,20.1,47.3,50.9,10.217,268.8,2.0,36.785393,-119.773102,63.525002,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 12:20:02.338000+00:00,2023-07-04T12:20:02.591Z,2023-07-04T12:20:02.591Z
UJONGFBeaG,MOOSPMv3Parser,1688473200,5.96,5.96,4.78,8.92,8.92,5.01,5.01,9.26,9.26,5.01,1227.97,344.56,69810.5,59.15,37.41,4.02,37.56,37.56,19.0,43.8,37.56,0.41,21.5,20.1,47.0,49.6,16.897,231.2,2.0,36.785355,-119.773132,65.799004,9,600,58,1,e00fce6808784ceaf209f949,2023-07-04 12:20:02.645000+00:00,2023-07-04T12:20:02.859Z,2023-07-04T12:20:02.859Z
aB6mNBFS3P,MOOSPMv3Parser,1688473201,5.45,5.45,4.34,7.44,7.44,4.56,4.56,7.84,7.84,4.56,1074.45,310.33,1880.24,46.23,33.96,1.96,34.09,34.09,18.1,36.9,34.1,0.44,18.8,19.6,40.3,36.1,19.342,39.3,3.0,36.129963,-120.333984,145.464996,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-04 12:20:03.195000+00:00,2023-07-04T12:20:03.386Z,2023-07-04T12:20:03.386Z
HKMVx6A0Dz,MOOSPMv3Parser,1688473201,5.55,5.55,5.18,8.92,8.92,5.43,5.43,9.77,9.77,5.43,1183.05,323.82,2526.26,59.92,40.53,4.85,40.69,40.69,19.3,41.4,40.69,0.43,20.9,20.4,48.2,50.2,11.779,264.3,2.0,36.785461,-119.773109,69.093002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 12:20:03.836000+00:00,2023-07-04T12:20:04.035Z,2023-07-04T12:20:04.035Z
DWlGCk6eLe,MOOSPMv3Parser,1688473200,4.26,4.26,4.77,6.64,6.64,5.0,5.0,8.49,8.49,5.0,840.49,261.48,37437.19,46.69,37.34,4.88,37.48,37.49,0.0,0.0,37.49,0.43,17.6,16.9,49.9,50.9,11.003,205.7,1.0,36.433895,-119.922806,37.706001,0,599,58,1,e00fce6876826e255108c6bd,2023-07-04 12:20:03.848000+00:00,2023-07-04T12:20:04.063Z,2023-07-04T12:20:04.063Z
