objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jnt9IYCKHu,MOOSPMv3Parser,1751076000,3,3,3,4,4,3,3,4,4,3,689,200,85525,31,26,1,26,26,34,17,26,0,37,38,22,23,63.076,39,1,36.785358,-119.773125,53.591999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 02:00:02.060000+00:00,2025-06-28T02:00:02.269Z,2025-06-28T02:00:02.269Z
estwzY5nmT,MOOSPMv3Parser,1751076001,4,4,3,5,5,3,3,5,5,3,1108,271,79384,39,23,2,23,23,34,15,23,0,37,38,21,22,58.928,38,3277,36.785339,-119.77317,60.459,8,600,58,3,e00fce6858b443fd80f27170,2025-06-28 02:00:03.065000+00:00,2025-06-28T02:00:03.308Z,2025-06-28T02:00:03.308Z
TdY75DXXuL,MOOSPMv3Parser,1751076001,4,4,2,6,6,3,3,7,7,3,1540,288,8564,41,19,3,19,19,34,13,19,0,37,39,22,22,511.772,14,1,36.139042,-120.368431,169.399994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 02:00:03.301000+00:00,2025-06-28T02:00:03.518Z,2025-06-28T02:00:03.518Z
HNvmFzzzxr,MOOSPMv3Parser,1751076000,3,3,3,5,5,4,4,5,5,4,871,210,97277,37,27,2,27,27,34,14,27,0,37,38,22,23,76.316,37,1,36.785347,-119.773125,67.603996,6,600,58,3,e00fce68e88237db75a60608,2025-06-28 02:00:03.564000+00:00,2025-06-28T02:00:03.786Z,2025-06-28T02:00:03.786Z
do809x5fYZ,MOOSPMv3Parser,1751076000,4,4,4,6,6,4,4,7,7,4,1197,304,118349,53,29,4,29,29,34,12,29,0,36,39,22,23,514.005,11,3,36.138966,-120.368408,164.061005,0,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 02:00:03.573000+00:00,2025-06-28T02:00:03.817Z,2025-06-28T02:00:03.817Z
1yt6DRLfrS,MOOSPMv3Parser,1751076000,0,0,3,1,1,3,3,2,2,3,301,207,985,32,24,3,24,24,35,22,24,0,37,39,24,23,64.643,16,2,36.785431,-119.773125,64.800003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 02:00:03.595000+00:00,2025-06-28T02:00:03.840Z,2025-06-28T02:00:03.840Z
aSmY9FAAgw,MOOSPMv3Parser,1751076001,2,2,3,4,4,3,3,5,5,3,782,213,81989,39,24,3,24,24,34,14,24,0,37,39,22,22,58.97,29,3277,36.785408,-119.773178,44.790001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 02:00:03.902000+00:00,2025-06-28T02:00:04.090Z,2025-06-28T02:00:04.090Z
iwFMgcE6zs,MOOSPMv3Parser,1751076000,3,3,3,5,5,3,3,5,5,3,866,240,85893,32,25,2,25,25,34,15,25,0,37,39,21,22,69.611,42,1,36.785412,-119.773117,85.065002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 02:00:03.866000+00:00,2025-06-28T02:00:04.120Z,2025-06-28T02:00:04.120Z
eIk06iXZxe,MOOSPMv3Parser,1751076001,3,3,3,5,5,3,3,5,5,3,686,207,220602,36,24,2,24,24,0,0,24,0,39,39,20,22,28.398,52,2,36.139008,-120.368317,166.703003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 02:00:04.692000+00:00,2025-06-28T02:00:04.908Z,2025-06-28T02:00:04.908Z
lHhUitDIQF,MOOSPMv3Parser,1751076001,0,0,3,0,0,3,3,0,0,3,260,159,30874,22,21,1,21,21,35,23,21,0,37,39,22,21,53.67,38,1,36.785416,-119.773163,57.577999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 02:00:06.671000+00:00,2025-06-28T02:00:06.887Z,2025-06-28T02:00:06.887Z
cXa3Tw1Xq7,MOOSPMv3Parser,1751076600,3,3,3,4,4,3,3,4,4,3,631,183,85545,27,23,1,23,23,33,16,23,0,37,38,21,22,60.957,40,1,36.785358,-119.773125,53.594002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 02:10:02.097000+00:00,2025-06-28T02:10:02.314Z,2025-06-28T02:10:02.314Z
PP7znmMARL,MOOSPMv3Parser,1751076601,3,3,3,5,5,3,3,5,5,3,1018,253,79402,38,21,2,22,22,33,14,22,0,37,38,20,22,56.737,41,3277,36.785397,-119.77314,67.772003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-28 02:10:02.947000+00:00,2025-06-28T02:10:03.162Z,2025-06-28T02:10:03.162Z
lSEKGiptjU,MOOSPMv3Parser,1751076601,4,4,2,6,6,2,2,6,6,2,1446,267,8579,35,18,2,18,18,34,14,18,0,37,39,22,23,511.863,13,2,36.139027,-120.368469,171.134003,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 02:10:03.049000+00:00,2025-06-28T02:10:03.242Z,2025-06-28T02:10:03.242Z
